Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0174949675272711,0.0169415206831841,-0.0157104130117697,0.0507003480663119,0.301771002235547
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0299951675826015,0.0192736705729132,-0.00778122674030834,0.0677715619055113,0.11965979995152
EHBP1,EH domain-binding protein 1,Physical activities,X1070.Time spent watching television (TV),47081,0.0385638939849771,0.0172545136806659,0.00474504717087194,0.0723827407990823,0.0254268554100899
EHBP1,EH domain-binding protein 1,Physical activities,X1080.Time spent using computer,42490,-0.0521926909714533,0.0182248514882497,-0.0879133998884227,-0.0164719820544839,0.00419048769334697
EHBP1,EH domain-binding protein 1,Physical activities,X1090.Time spent driving,40220,0.0182309372285364,0.0200448752425413,-0.0210570182468445,0.0575188927039173,0.363096917578599
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1160.Sleep duration,48399,0.00446777209167836,0.0156289810390491,-0.0261650307448579,0.0351005749282146,0.774984316376737
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0465242944778782,0.0283418956851403,-0.00902582106499673,0.102074410020753,0.100724217173069
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0535847442150113,0.0253311991688459,0.00393559384407329,0.103233894585949,0.034428923081974
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0412244374297413,0.0299073064918503,-0.0998427581537679,0.0173938832942854,0.168115352048642
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-4.34224655425871e-05,0.0304278869144475,-0.0596820808178597,0.0595952358867746,0.998861404819252
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0110905776976276,0.0310410581296185,-0.07193105163168,0.0497498962364247,0.720885898890687
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0241683647254631,0.059305380473652,-0.140406910453821,0.0920701810028948,0.683633837583072
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0188372098685955,0.0579890166836426,-0.094821262831344,0.132495682568535,0.745309714088276
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.00557126331441924,0.0459423513359143,-0.0844757453039727,0.0956182719328112,0.903483011913187
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.00233996805662162,0.0328554333796457,-0.062056681367484,0.0667366174807272,0.943224304197125
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.0156408813067152,0.0227944334166632,-0.0290362081899447,0.0603179708033751,0.492624650217969
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0442935211669169,0.0315967094982851,-0.0176360294497218,0.106223071783556,0.161001027343062
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.0147087542405881,0.019324061016479,-0.052583913832887,0.0231664053517108,0.446581818352632
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.0312128408540475,0.0240698284927261,-0.0159640229916957,0.0783897046997906,0.194749599034445
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0498896439645113,0.0342654541587108,-0.0172706461865619,0.117049934115585,0.145437871830416
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0227558773879473,0.0323963678723282,-0.040741003641816,0.0862527584177105,0.482436843622183
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,-0.00454501941665657,0.0452821138884148,-0.0932979626379496,0.0842079238046365,0.920052102566774
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.0292562245269035,0.0428058780403346,-0.113155745485959,0.0546432964321523,0.494333796585701
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.00855726688568942,0.0256255852710745,-0.0416688802456165,0.0587834140169954,0.73843753964531
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.00108615120325117,0.0239186199641405,-0.0479666463329666,0.0457943439264643,0.963781395315279
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0115092653298798,0.0317226802818818,-0.0506671880226086,0.0736857186823682,0.716757133934082
EHBP1,EH domain-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32648,0.00238639297059867,0.0271186315304604,-0.0507661248291036,0.055538910770301,0.929880192435093
EHBP1,EH domain-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.01015095972895,0.0269833132174969,-0.063038253635244,0.042736334177344,0.706782438610057
EHBP1,EH domain-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0114940414531104,0.0289575872743983,-0.0452628296047103,0.0682509125109311,0.691431807366114
EHBP1,EH domain-binding protein 1,Health and medical history,X120098.Mobility problems today,32651,-0.0045052626124485,0.031758794160527,-0.0667524991670814,0.0577419739421844,0.88719506980975
EHBP1,EH domain-binding protein 1,Health and medical history,X120099.Self-care problems today,32651,-0.0550400475799973,0.0499748175180523,-0.15299068991538,0.0429105947553853,0.270774242616259
EHBP1,EH domain-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32651,0.0111318785045506,0.0301616485198132,-0.0479849525942833,0.0702487096033844,0.712082145321514
EHBP1,EH domain-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32651,0.0152671541714718,0.0271964877085785,-0.0380379617373421,0.0685722700802857,0.574564140722469
EHBP1,EH domain-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32651,0.018873602290892,0.0319054599491435,-0.0436610992094291,0.0814083037912132,0.554169801814551
EHBP1,EH domain-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32612,0.00372227883386034,0.00835178474334454,-0.0126472192630949,0.0200917769308156,0.655835444514913
EHBP1,EH domain-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,0.00930729602170717,0.0328554874759365,-0.0550894594311284,0.0737040514745427,0.776969532996209
EHBP1,EH domain-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0406790097545298,0.033034245844323,-0.0240681121003432,0.105426131609403,0.21820158817795
EHBP1,EH domain-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0153029412148227,0.0267821891090841,-0.0371901494389821,0.0677960318686276,0.567754388854582
EHBP1,EH domain-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.0194975228931613,0.027543780415634,-0.0344882867214813,0.0734833325078038,0.479043748226809
EHBP1,EH domain-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.00950517688325509,0.0332874541710555,-0.0557382332920137,0.0747485870585239,0.775231311693117
EHBP1,EH domain-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.0309583501106552,0.0345439376139152,-0.0367477676126186,0.0986644678339289,0.370171273928928
EHBP1,EH domain-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0329386331926953,0.0360835215596387,-0.103662335449587,0.0377850690641965,0.361351393465448
EHBP1,EH domain-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,-0.0478493589431298,0.0524784075890611,-0.15070703781769,0.05500831993143,0.361905455159572
EHBP1,EH domain-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.0442999776169976,0.0710089295912205,-0.0948775243817945,0.18347747961579,0.532733812197386
EHBP1,EH domain-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,-0.00902603259220169,0.0358649937186985,-0.0793214202808507,0.0612693550964473,0.801306924256439
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.00422014534577624,0.0378571849277442,-0.0699799371126024,0.0784202278041549,0.911240383875833
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.0188761576824371,0.0245505239923416,-0.0292428693425524,0.0669951847074266,0.441979547543616
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0288358743654175,0.0163298524745677,-0.0608423852155702,0.00317063648473529,0.0774360288138305
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0735231328077448,0.0176057559248361,-0.108030414420423,-0.0390158511950661,2.97659362552142e-05
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0317789385849185,0.0168955704779349,-0.0648942567216708,0.00133637955183384,0.0599973792236617
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,46479,-0.0273427556294823,0.0170237578158652,-0.0607093209485782,0.00602380968961358,0.108254684569654
