Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1050.Time spend outdoors in summer,49133,0.0928529570166258,0.032420709432394,0.0293083665291336,0.156397547504118,0.00418678828409604
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0464369456579459,0.0369834165401147,-0.0260505507606789,0.118924442076571,0.20926947012146
COL6A3,Collagen alpha-3(VI) chain,Physical activities,X1070.Time spent watching television (TV),50717,0.193690001752022,0.0332539496443027,0.128512260449189,0.258867743054855,5.79265217277825e-09
COL6A3,Collagen alpha-3(VI) chain,Physical activities,X1080.Time spent using computer,45361,-0.0752936566813323,0.034121522996644,-0.142171841754755,-0.00841547160791015,0.0273505828996141
COL6A3,Collagen alpha-3(VI) chain,Physical activities,X1090.Time spent driving,42745,-0.127549423589551,0.0378465558824458,-0.201728673119145,-0.0533701740599575,0.000752764125139999
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1160.Sleep duration,52267,0.124530213329053,0.0298739500366445,0.0659772712572299,0.183083155400876,3.07508355371994e-05
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,-0.00567824593267765,0.0115637536279432,-0.0283432030434463,0.016986711178091,0.623410400242977
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.00890692413425412,0.0103792229647815,-0.0114363528767177,0.0292502011452259,0.39083103825412
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0327986224588056,0.0123825591148326,0.00852880659373373,0.0570684383238775,0.00809139661262519
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0282809173928702,0.0126265359647462,0.0035329069019677,0.0530289278837728,0.0251263239065169
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0309883191132553,0.0127817806012369,0.00593602913483094,0.0560406090916797,0.0153511849781079
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,-0.0135189442215239,0.0245751512109707,-0.0616862405950266,0.0346483521519787,0.582259091440351
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.018866930479807,0.0244467902502164,-0.0290487784106171,0.0667826393702311,0.440278287196911
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.00457575222125937,0.0189161531738106,-0.0324999079994094,0.0416514124419282,0.808865404903176
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.02598198701885,0.01353971731065,-0.000555858910023962,0.052519832947724,0.0550202963181582
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.0056157703864812,0.00932689246819395,-0.0126649388511789,0.0238964796241413,0.547118106510572
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0257026169129394,0.0129974039595993,0.000227705152124728,0.0511775286737541,0.0480110549619678
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.00672520863864943,0.00794786211938452,-0.00885260111534423,0.0223030183926431,0.397481037972624
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.00189399850627924,0.00991401871617015,-0.0175374781774143,0.0213254751899727,0.848496302996467
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0306164107050428,0.0141949799811218,0.00279424994204405,0.0584385714680416,0.0310418715363914
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0188836878210493,0.0134874833251694,-0.00755177949628268,0.0453191551383813,0.161518218951489
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,0.0279502744056422,0.0188870754658929,-0.00906839350750793,0.0649689423187923,0.138942228915185
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,0.0276406983613209,0.0174495654666876,-0.00656044995338674,0.0618418466760285,0.113218470960326
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,0.0200356454819471,0.0105762132181019,-0.00069373242553256,0.0407650233894267,0.0582006309722228
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.0252298844768399,0.00987471008762695,0.00587545270509104,0.0445843162485887,0.0106338149987144
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.0427016540782244,0.0131542306131974,0.0169193620763575,0.0684839460800913,0.00117339004313481
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120040.Fatigue severity over the past week,34217,0.209908792627963,0.056070833280928,0.100009959397344,0.319807625858582,0.000182417856686606
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,0.178840977547864,0.0558128563304416,0.0694477791401985,0.28823417595553,0.00135827993890241
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.113663003841808,0.0597141202700674,-0.00337667188752371,0.230702679571141,0.0570108870240425
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120098.Mobility problems today,34221,0.363300865743874,0.0656326369050188,0.234660897410038,0.491940834077711,3.1860443176459e-08
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120099.Self-care problems today,34221,0.353624765465863,0.100317268267195,0.15700291966216,0.550246611269566,0.000425320118415357
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120100.Problems doing usual activities,34221,0.226385243025438,0.061938985375038,0.104984831690364,0.347785654360513,0.000258559514325352
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120101.Pain or discomfort today,34221,0.207840845371388,0.056394564479195,0.0973074989921662,0.318374191750611,0.000229510540587065
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120102.Anxiety or depression today,34221,0.100500879263934,0.0651870830044515,-0.027265803424791,0.228267561952659,0.123171626644147
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120103.Scale to indicate how health is today,34183,-0.0173758719496164,0.00342376583718624,-0.0240864529905014,-0.0106652909087313,3.94500751207519e-07
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.195906204159551,0.0667841237549031,0.0650093215999412,0.326803086719162,0.00336026163533223
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,0.0389773786345891,0.0676550056723657,-0.0936264324832477,0.171581189752426,0.564547646303893
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,0.161260254361531,0.0554329014810113,0.0526117674587493,0.269908741264314,0.00363281467084529
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.209089957245502,0.0568947928587287,0.0975761632423939,0.32060375124861,0.000239099792757825
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,0.234214147283627,0.0682925807046129,0.100360689102586,0.368067605464668,0.000607042548821748
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,0.0139666739552567,0.0708351416638011,-0.124870203705793,0.152803551616307,0.843697423554162
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,0.110287444819746,0.0729250242711399,-0.0326456027516879,0.25322049239118,0.130479763150827
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,0.279297420511761,0.104327576631525,0.0748153703139719,0.483779470709551,0.00743825340601575
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,0.22356084757618,0.140136014774169,-0.0511057413811919,0.498227436533552,0.110674775082728
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.276620991160089,0.0717464659269832,0.135997917943202,0.417244064376976,0.000116462284485279
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,0.0828175793054624,0.069447276153086,-0.0532990819545862,0.218934240565511,0.233066770863526
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,0.103574660951734,0.0460384474257844,0.0133393039971968,0.193810017906272,0.0244744761271607
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1289.Cooked vegetable intake,51724,-0.226035673440466,0.0307362383922915,-0.286278700689357,-0.165792646191575,1.97710248094764e-13
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,-0.171435824118511,0.0334333923474044,-0.236965273119424,-0.105906375117599,2.95372637224505e-07
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1309.Fresh fruit intake,51766,-0.141009108413554,0.0320642880057798,-0.203855112904882,-0.0781631039222254,1.09817393925112e-05
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1319.Dried fruit intake,49988,-0.0806007846250555,0.0324423256931467,-0.144187742983623,-0.017013826266488,0.0129821507433107
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X134.Number of self-reported cancers,52558,0.306972699253489,0.0506579335336667,0.207683149527502,0.406262248979476,1.38095129283771e-09
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52558,0.387029796710739,0.0316699529850392,0.324956688860062,0.449102904561415,2.94367851330175e-34
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,"X136.Number of operations, self-reported",52558,0.145119321465488,0.0313750785020465,0.0836241676014766,0.206614475329499,3.75712394575772e-06
COL6A3,Collagen alpha-3(VI) chain,Health and medical history,X137.Number of treatments or medications taken,52558,0.388319777028471,0.0308153660057577,0.327921659657186,0.448717894399756,2.59776933820081e-36
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1438.Bread intake,51596,0.00844513396742086,0.00247966582684335,0.0035849889468079,0.0133052789880338,0.000660769432132602
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1458.Cereal intake,51140,0.0236008159569671,0.0305877271099684,-0.0363511291785711,0.0835527610925052,0.440371266416091
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1488.Tea intake,51622,0.00846636137406174,0.00230758336827032,0.00394349797225192,0.0129892247758716,0.000244033293992872
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1498.Coffee intake,50325,-0.259013324673667,0.0309523950228571,-0.319680018918466,-0.198346630428867,6.14633121104932e-17
COL6A3,Collagen alpha-3(VI) chain,Diet and food preferences,X1528.Water intake,50796,-0.0618765313197044,0.0315329467066467,-0.123681106864732,-7.19557746768143e-05,0.0497401813893835
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1568.Average weekly red wine intake,41621,-0.220628751556743,0.0397337698912365,-0.298506940543567,-0.142750562569919,2.85498707715306e-08
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41619,-0.199344717419366,0.0399240179615544,-0.277595792624013,-0.12109364221472,5.99996099557717e-07
COL6A3,Collagen alpha-3(VI) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,41645,0.113107381612648,0.0501562722322538,0.0148010880374304,0.211413675187865,0.0241396117350681
