Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK8,Serine protease inhibitor Kazal-type 8,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0375910584555715,0.0338439854834995,-0.10392527000323,0.0287431530920874,0.266703551882185
SPINK8,Serine protease inhibitor Kazal-type 8,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.00984372590190939,0.0395375603413378,-0.0676498923671127,0.0873373441709315,0.80338574933849
SPINK8,Serine protease inhibitor Kazal-type 8,Physical activities,X1070.Time spent watching television (TV),46347,0.0674066560015656,0.0345448137610088,-0.00030117897001164,0.135114490973143,0.0510363039999736
SPINK8,Serine protease inhibitor Kazal-type 8,Physical activities,X1080.Time spent using computer,41893,-0.028507725562123,0.0358870031527497,-0.0988462517415125,0.0418308006172665,0.426988166622365
SPINK8,Serine protease inhibitor Kazal-type 8,Physical activities,X1090.Time spent driving,39712,-0.0266388449445868,0.0400195724493863,-0.105077206945384,0.0517995170562103,0.505647831868899
SPINK8,Serine protease inhibitor Kazal-type 8,Lifestyle factors,X1160.Sleep duration,47633,0.0306265069062019,0.0315013875623315,-0.0311162127159677,0.0923692265283716,0.330947659527087
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00133625101712522,0.0151621062702787,-0.0283814772726211,0.0310539793068715,0.92977481251439
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0226361250853103,0.0135294180561999,-0.00388153430484161,0.0491537844754621,0.0943462339371524
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00302835200916586,0.0159380684671128,-0.0282102621863753,0.034266966204707,0.849308141857648
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00610891318363877,0.0162643232428625,-0.0257691603723717,0.0379869867396492,0.70722280885263
SPINK8,Serine protease inhibitor Kazal-type 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0117232845016543,0.0165120985659196,-0.0206404286875482,0.0440869976908568,0.477736479798184
