Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.000689010528469895,0.0124171596561728,-0.0236486223976287,0.0250266434545685,0.955749762138901
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0231620996869299,0.014111018340725,-0.00449549626089115,0.0508196956347509,0.100728181873234
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1070.Time spent watching television (TV),46613,0.0154593060770695,0.0125764163005597,-0.00919046987202757,0.0401090820261666,0.218998699439592
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1080.Time spent using computer,42119,-0.0388246701361811,0.0133666790797901,-0.0650233611325698,-0.0126259791397925,0.00368194871000525
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1090.Time spent driving,39880,0.00412550737466927,0.0145353270024025,-0.0243637335500397,0.0326147482993782,0.776547344752972
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1160.Sleep duration,47895,-0.00877521345132029,0.0114261268715496,-0.0311704221195574,0.0136199952169168,0.442497623807632
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0616704012738512,0.0399300785395435,-0.0165925526636542,0.139933355211356,0.122516387810204
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.076427259882681,0.0354276162701367,0.00698913199321316,0.145865387772149,0.0310134891130707
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0713762908433198,0.0419053581572397,-0.15351079283151,0.0107582111448701,0.0885555718589907
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0437103505567608,0.04277046409786,-0.0401197590750448,0.127540460188566,0.306823459057099
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0236551255554573,0.0433395111128331,-0.10860056733661,0.0612903162256956,0.585211916720157
