Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.000188640707357735,0.00887157733872973,-0.0171996508765525,0.017576932291268,0.983035641201389
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0114195562415237,0.0100981467220094,-0.00837281133361475,0.0312119238166621,0.258128562951689
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1070.Time spent watching television (TV),50363,0.0141001643169444,0.00897744672971789,-0.00349563127330265,0.0316959599071915,0.116282972882732
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1080.Time spent using computer,45088,-0.0189270375530258,0.00956654518291407,-0.0376774661115374,-0.000176608994514254,0.0478899890396451
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Physical activities,X1090.Time spent driving,42491,0.00725913492165368,0.010417805758459,-0.013159764364926,0.0276780342082333,0.485936472698275
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1160.Sleep duration,51885,-0.00838862775718978,0.00816408057430642,-0.0243902256828304,0.00761297016845081,0.304192129501298
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.058717188017174,0.0471435234169422,-0.0336841178800326,0.151118493914381,0.212978930276954
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0891176139453897,0.042251160695556,0.00630533898209998,0.171929888908679,0.0349501253558994
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.076133448408434,0.05039605766849,-0.174909721438674,0.0226428246218065,0.130897153656613
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.00249362394080354,0.05178612249397,-0.0990071761473776,0.103994424028985,0.961595819064506
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0172779010132832,0.0522243687151029,-0.119637663694885,0.0850818616683184,0.74077269001723
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0747310032283336,0.100181648293285,-0.271087033883173,0.121625027426506,0.455712834206619
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0767673336258437,0.100160231045499,-0.119546719223335,0.273081386475022,0.443430241623076
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0684051217538249,0.0768826412404076,-0.0822848550773741,0.219095098585024,0.373630852207669
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.00530783895466386,0.0551952314155054,-0.102874814619727,0.113490492529054,0.923391683813806
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.00430828851081799,0.0379910764676219,-0.0701542213657209,0.0787707983873569,0.909713712629469
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0504937553704859,0.0529553221226004,-0.0532986759898109,0.154286186730783,0.340352595187924
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.020329730412207,0.0324378816054134,-0.0432485175344033,0.0839079783588173,0.530852398644885
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0698519414885287,0.0403584716174134,-0.00925066288160158,0.148954545858659,0.0835217567308371
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.116041031365441,0.0578120417170218,0.0027294296000786,0.229352633130804,0.0447550305647358
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0361137786652596,0.0551654811528318,-0.0720105643942906,0.14423812172481,0.512712335194224
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0757795023301182,0.0775369396834083,-0.0761928994493621,0.227751904109598,0.328428332130974
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0153285765951958,0.0713130844722048,-0.124445068970326,0.155102222160717,0.829812731158873
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0295221842512139,0.0432258912362809,-0.0552005625718966,0.114244931074324,0.494639378924944
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.0147544519654237,0.040346438044463,-0.0938334705325713,0.0643245666017238,0.714601442196046
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0735700724202566,0.0537781996632701,-0.0318351989197527,0.178975343760266,0.171335358874781
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.00680180808315711,0.0138286553205831,-0.0339059725115,0.0203023563451858,0.622827211874317
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.00753326888552431,0.0137793760657381,-0.0194743082033223,0.034540845974371,0.584593357819544
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0109354611088686,0.0148640264963332,-0.0181980308239445,0.0400689530416818,0.461931373436823
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120098.Mobility problems today,34072,0.0157698843440626,0.0166326798482665,-0.0168301681585398,0.048369936846665,0.343088888160848
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120099.Self-care problems today,34072,-0.00763225784414286,0.0262126979405659,-0.0590091458076521,0.0437446301193664,0.770930310226552
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120100.Problems doing usual activities,34072,0.0300079832287797,0.015706552266405,-0.000776859213374035,0.0607928256709335,0.0560935356079889
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120101.Pain or discomfort today,34072,0.0197399227166076,0.0139643952863413,-0.0076302920446213,0.0471101374778365,0.157514829892934
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120102.Anxiety or depression today,34072,0.00577319622104103,0.0163820731082769,-0.0263356670711817,0.0378820595132638,0.724538991135445
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.00336010146031607,0.0139732667606597,-0.0307477043112092,0.024027501390577,0.809973835430342
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.00583261745119553,0.0169344821172882,-0.0273589674986894,0.0390242024010805,0.730536084469708
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0244060109131755,0.0170676556833282,-0.00904659422614784,0.0578586160524989,0.152762053145211
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.0148448656656623,0.0137135881966465,-0.0120337671997648,0.0417234985310894,0.27906063393097
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.000829870688769222,0.0140386417604253,-0.0266858671616644,0.0283456085392029,0.952863082462176
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.00551803611947704,0.0172503294321993,-0.0282926095676336,0.0393286818065877,0.749066226027916
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.00712296062021542,0.0178589913772574,-0.0278806624792091,0.0421265837196399,0.690016676147028
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.00424287314103904,0.0184352724727621,-0.0318902609055747,0.0403760071876528,0.817980320495004
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.00991986206110835,0.0270755998435468,-0.0431483136322433,0.06298803775446,0.714092274951991
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.0121633719506094,0.0366267281207444,-0.0596250151660497,0.0839517590672685,0.739828551681007
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,-0.00295047052708576,0.0184560336061006,-0.039124296395043,0.0332233553408715,0.872992023359794
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,0.0227894232553821,0.0201273476032816,-0.0166601780470499,0.062239024557814,0.257535285436292
