Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0125197885605612,0.0602272646573835,-0.10552565016791,0.130565227289033,0.83532800817704
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.014512169769674,0.0687611769020125,-0.120259736958271,0.149284076497618,0.832849290020719
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1070.Time spent watching television (TV),46613,0.152467339506751,0.0615233267171159,0.0318816191412033,0.273053059872298,0.0132119617937284
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1080.Time spent using computer,42119,-0.0563720432609931,0.0650842747267549,-0.183937221725433,0.0711931352034465,0.386425579662298
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Physical activities,X1090.Time spent driving,39880,-0.0238917660013101,0.0710744813229991,-0.163197749394388,0.115414217391768,0.736761487890315
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Lifestyle factors,X1160.Sleep duration,47895,-0.164139315873555,0.0556154128167925,-0.273145524994468,-0.0551331067526415,0.00316724087161643
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0101041495576558,0.00794233128417625,-0.00546281975932963,0.0256711188746413,0.203342676617946
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00462072944986181,0.0070482812182528,-0.00919390173791367,0.0184353606376373,0.512111603669324
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0232559903675714,0.00833229311627106,0.00692469585968009,0.0395872848754627,0.00526586025908309
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.00772804320953021,0.0085070109105408,-0.00894569817512975,0.0244017845941902,0.363677146734267
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.00561734117164391,0.0086200082395731,-0.0112778749779194,0.0225125573212072,0.514637190722248
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0234148882365109,0.0166343291813069,-0.00918839695885058,0.0560181734318725,0.159281015850498
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0180027322638808,0.016210460111054,-0.0497752340815466,0.0137697695537849,0.266789880912561
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.00162401299337416,0.0128556590683779,-0.0235730787806466,0.0268211047673949,0.899476484327717
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.00759583075035408,0.00914897699379313,-0.0255278256581886,0.0103361641574804,0.406428768894005
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00151381604959065,0.00634223241983682,-0.0109169594932895,0.0139445915924708,0.811353457113818
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.00773247000667088,0.00880455535747512,-0.00952445849398035,0.0249893985073221,0.379842396322662
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.000934017147080791,0.00537768775483527,-0.0114742851465579,0.00960625085239634,0.862118361952686
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00261316436521223,0.00670027952824832,-0.0157457122405789,0.0105193835101545,0.696540782622946
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0286360945296399,0.00955288616736493,0.00991243764160463,0.0473597514176751,0.00272913241002983
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0110208030894498,0.0089558308599581,-0.00653262539606806,0.0285742315749677,0.218518677285882
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0173588854445299,0.0125191020592118,-0.00717855459152528,0.0418963254805851,0.165604734047376
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.00590290420935055,0.0118861760882329,-0.0173940009235859,0.029199809342287,0.619471149118507
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.00326619784978421,0.0071351066011793,-0.0107186110885272,0.0172510067880956,0.647134094672599
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.00338990826726532,0.00664338133026523,-0.00963111914005453,0.0164109356745852,0.609877389004538
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.00849152833254285,0.00881176378108897,-0.00877952867839154,0.0257625853434772,0.335246341139024
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120040.Fatigue severity over the past week,32489,0.053257634022536,0.0994480890883546,-0.141660620590639,0.248175888635711,0.592296858011472
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.117609092103077,0.0996043872736447,-0.0776155069532667,0.312833691159421,0.237732177023914
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0683019350080362,0.106588797857971,-0.140612108793587,0.277215978809659,0.521671930507329
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120098.Mobility problems today,32492,-0.0160550804657688,0.11650698071984,-0.244408762676655,0.212298601745117,0.890399097362771
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120099.Self-care problems today,32492,0.178447981147472,0.183446073960325,-0.181106323814765,0.53800228610971,0.330704641167831
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120100.Problems doing usual activities,32492,0.191136137051015,0.111456832096181,-0.0273192538575004,0.40959152795953,0.0864040602388482
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120101.Pain or discomfort today,32492,0.167027223563901,0.100852297133138,-0.0306432788170505,0.364697725944852,0.0977290949341238
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120102.Anxiety or depression today,32492,0.0885826547593143,0.11662499469917,-0.14000233485106,0.317167644369688,0.447545175491847
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120103.Scale to indicate how health is today,32455,0.000585462966485198,0.00231544084869777,-0.00395280109696243,0.00512372702993283,0.80038937155435
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.083237816226248,0.120472955096122,-0.152889175762151,0.319364808214647,0.489632478830463
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.0882331761639782,0.121103951215079,-0.149130568217577,0.325596920545533,0.466283705630827
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.115084269739705,0.0984864902938018,-0.077949251236146,0.308117790715557,0.242628382870901
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.133917288805064,0.10117220586038,-0.064380234681281,0.332214812291408,0.185654741027483
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.162886196269601,0.123058502551836,-0.078308468731997,0.404080861271198,0.185657530867768
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.0109093291391347,0.126695982471599,-0.237414796505199,0.259233454783468,0.931384028143319
NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.19884308575741,0.131710435746027,-0.0593093683048026,0.456995539819623,0.131159693830295
