Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACYBP,Calcyclin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45225,0.00801230592056327,0.012559614390748,-0.0166045382853029,0.0326291501264294,0.523518447866654
CACYBP,Calcyclin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,42077,0.0228542807537398,0.0142985820967375,-0.00517094015586567,0.0508795016633453,0.109980822361651
CACYBP,Calcyclin-binding protein,Physical activities,X1070.Time spent watching television (TV),46566,0.0269390572773374,0.012729166178399,0.00198989156767546,0.0518882229869994,0.0343282864893076
CACYBP,Calcyclin-binding protein,Physical activities,X1080.Time spent using computer,42082,-0.0531977812950619,0.0135149348352901,-0.0796870535722305,-0.0267085090178933,8.30922997857551e-05
CACYBP,Calcyclin-binding protein,Physical activities,X1090.Time spent driving,39842,0.00469042386875245,0.0147609245312673,-0.0242409882125314,0.0336218359500363,0.750671691957128
CACYBP,Calcyclin-binding protein,Lifestyle factors,X1160.Sleep duration,47847,-0.00530090897818451,0.0115497741825589,-0.027938466376,0.017336648419631,0.646265624101144
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32465,0.0681187861018099,0.0394623174982011,-0.0092273561946643,0.145464928398284,0.0843548447410178
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32465,0.0813208056924912,0.034987015672493,0.0127462549744048,0.149895356410578,0.0201335486731856
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32465,-0.0631231346328328,0.0413951841902022,-0.144257695645629,0.0180114263799634,0.127325807445828
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32465,0.0229855592415893,0.04228656404361,-0.0598961062838863,0.105867224767065,0.586754945358163
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32465,-0.0129646945315251,0.0428436160422669,-0.0969381819743682,0.071008792911318,0.762198720786096
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32465,-0.0653326652939032,0.0828064458904536,-0.227633299239192,0.0969679686513859,0.430146787253606
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32465,0.0257609662968602,0.0804593726413369,-0.13193940408016,0.18346133667388,0.748845089432319
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32465,0.0303055807812032,0.0639163418890174,-0.094970449321271,0.155581610883677,0.635409799912778
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32465,0.000788885711514578,0.0454487577584748,-0.0882906794950961,0.0898684509181252,0.986151690080875
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32465,0.0318395593754463,0.0315177394199437,-0.0299352098876433,0.0936143286385359,0.312424830049367
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32465,0.0570765327020644,0.0437312551000699,-0.0286367272940725,0.142789792698201,0.191873918590441
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32465,0.0077909607529791,0.0267166148072041,-0.044573604269141,0.0601555257750992,0.770588693465783
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32465,0.0401145154561792,0.0332921225669698,-0.0251380447750815,0.10536707568744,0.228267786696564
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32465,0.0849457577699021,0.0475535662277135,-0.00825923203641638,0.178150747576221,0.0740856951371587
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32465,0.0074061695636723,0.0445870225111967,-0.0799843945582733,0.0947967336856179,0.868077765508021
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32465,0.013921283248812,0.0622447523734109,-0.108078431403073,0.135920997900697,0.823032300890323
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32465,-0.00913359017994273,0.0590807495223041,-0.124931859243659,0.106664678883773,0.877144482751962
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32465,0.0291362216814833,0.035433410503952,-0.0403132629062625,0.0985857062692291,0.410941431412859
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32465,-0.0203025834670395,0.0329996311353907,-0.0849818604924053,0.0443766935583263,0.538415899844614
CACYBP,Calcyclin-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32465,0.0407326676829701,0.0438065424125355,-0.0451281554455996,0.12659349081154,0.352486762224206
CACYBP,Calcyclin-binding protein,Health and medical history,X120040.Fatigue severity over the past week,32471,-0.00125759488612736,0.0200176706249261,-0.0404922293109825,0.0379770395387278,0.949908031732257
CACYBP,Calcyclin-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32469,0.00263998549288926,0.019895741693631,-0.0363556682266274,0.041635639212406,0.894441106466327
CACYBP,Calcyclin-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32468,0.0145528928358969,0.0214545811072676,-0.0274980861343475,0.0566038718061414,0.497593683069149
CACYBP,Calcyclin-binding protein,Health and medical history,X120098.Mobility problems today,32474,0.0164155367198521,0.0237214609327063,-0.0300785267082523,0.0629096001479564,0.488949799945072
CACYBP,Calcyclin-binding protein,Health and medical history,X120099.Self-care problems today,32474,-0.00338933850523955,0.0370213122899084,-0.07595111059346,0.0691724335829809,0.92705706358988
CACYBP,Calcyclin-binding protein,Health and medical history,X120100.Problems doing usual activities,32474,0.0379030167738938,0.0224986307946974,-0.00619429958371315,0.0820003331315007,0.0920890395379305
CACYBP,Calcyclin-binding protein,Health and medical history,X120101.Pain or discomfort today,32474,0.0232081350298295,0.0201077055693335,-0.016202967886064,0.0626192379457231,0.248456221985937
CACYBP,Calcyclin-binding protein,Health and medical history,X120102.Anxiety or depression today,32474,0.00315131547251307,0.0236091887918143,-0.043122694559443,0.0494253255044691,0.893818437718416
CACYBP,Calcyclin-binding protein,Health and medical history,X120103.Scale to indicate how health is today,32438,0.00590838733191521,0.0115211274673693,-0.0166730225041286,0.028489797167959,0.608083969444567
CACYBP,Calcyclin-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.00761130033354601,0.0244326967260309,-0.0554993859165665,0.0402767852494745,0.755412633460026
CACYBP,Calcyclin-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32428,0.0126604476233055,0.0245851909661943,-0.0355265266704354,0.0608474219170463,0.606593606182033
CACYBP,Calcyclin-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0256195591174004,0.0198486109196715,-0.0132837182851558,0.0645228365199565,0.196828285784102
CACYBP,Calcyclin-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32457,0.00897921141988461,0.0203322158022284,-0.030871931552483,0.0488303543922523,0.658772642258903
CACYBP,Calcyclin-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32461,-0.00125140277898537,0.0248256902252817,-0.0499097556205376,0.0474069500625669,0.959798859437295
