Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAM,Integrin alpha-M,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.185084034791786,0.0346324310931298,0.117204469849252,0.25296359973432,9.16118299405665e-08
ITGAM,Integrin alpha-M,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.448649165237066,0.0396422399316663,0.370950374971,0.526347955503132,1.31420203894895e-29
ITGAM,Integrin alpha-M,Physical activities,X1070.Time spent watching television (TV),50404,-0.409410697957137,0.0351868032987864,-0.478376832422758,-0.340444563491516,3.25739865731854e-31
ITGAM,Integrin alpha-M,Physical activities,X1080.Time spent using computer,45110,-0.217966654166476,0.0373351441806178,-0.291143536760486,-0.144789771572465,5.35868284989444e-09
ITGAM,Integrin alpha-M,Physical activities,X1090.Time spent driving,42523,-0.121254053234145,0.0406148904484618,-0.20085923851313,-0.0416488679551596,0.00283533133624259
ITGAM,Integrin alpha-M,Lifestyle factors,X1160.Sleep duration,51936,-0.221143198594047,0.031844079293532,-0.28355759400937,-0.158728803178724,3.88079980758128e-12
ITGAM,Integrin alpha-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0206051948803617,0.0118093136778373,-0.00254105992819932,0.0437514496889228,0.0810470633866201
ITGAM,Integrin alpha-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.01163471636626,0.0106303641402926,-0.0324702300812336,0.00920079734871348,0.273772045779485
ITGAM,Integrin alpha-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.021429616870718,0.0126745944947974,-0.046271822080521,0.00341258833908489,0.0909161873615713
ITGAM,Integrin alpha-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.0370963942013095,0.0129639284515111,-0.0625056939662712,-0.0116870944363478,0.00422537244511315
ITGAM,Integrin alpha-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0455067902196454,0.0130955188993416,-0.071174007262355,-0.0198395731769358,0.000513120403342194
ITGAM,Integrin alpha-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0437043096689746,0.0249552236939109,-0.0926165481090401,0.00520792877109084,0.0799244834902474
ITGAM,Integrin alpha-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0857569892026963,0.0248750617267765,-0.134512110187178,-0.0370018682182144,0.000568198275881561
ITGAM,Integrin alpha-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0314481699808878,0.0192624843639379,-0.0692026393342061,0.00630629937243061,0.102583207489507
ITGAM,Integrin alpha-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0411934968541835,0.0138556443254504,-0.0683505597320664,-0.0140364339763007,0.00295587417300845
