Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.00745639336119643,0.0226041344604839,-0.0517604969037449,0.036847710181352,0.741502111467586
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0354627839511728,0.0256737785899632,-0.0857833899875007,0.0148578220851552,0.167206515381984
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1070.Time spent watching television (TV),50404,0.120870927046034,0.0232199313888184,0.0753598615239499,0.166381992568118,1.94966878158568e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1080.Time spent using computer,45110,0.0220944300881939,0.0242253382438429,-0.0253872328697382,0.0695760930461259,0.361759334641033
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1090.Time spent driving,42523,-0.0707506113376223,0.0266070555930835,-0.122900440300066,-0.0186007823751787,0.00784206057923526
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1160.Sleep duration,51936,0.0438358133608596,0.0208803588213804,0.00291031007095401,0.0847613166507653,0.0357924884814708
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0034399569591826,0.0175949068375869,-0.0379259743608529,0.0310460604424877,0.844998865537335
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00269395253694464,0.0158368601984512,-0.0283462934520197,0.033734198525909,0.864929967027546
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0657429398239625,0.0188720858996061,0.0287536514607345,0.10273222818719,0.000496900504145735
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0387530427881105,0.0193163449040827,0.000893006776108443,0.0766130788001125,0.0448595268805299
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0295439405398001,0.0195180999821509,-0.00871153542521565,0.0677994165048158,0.130142621495011
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.0334080584801712,0.0371797929660782,-0.0394643357333421,0.106280452693684,0.368912612503929
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0129504019892735,0.0370786203261328,-0.0597236938499467,0.0856244978284937,0.726895212851348
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.00805908364270905,0.0286988942215087,-0.048190749031448,0.0643089163168661,0.778858225942453
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0165950679022181,0.0206493215465724,-0.0238776023290639,0.0570677381335,0.421612219675277
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.0178077812080533,0.0142205308266981,-0.0100644592122749,0.0456800216283815,0.210506046792628
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0100883973846939,0.0198456776448887,-0.028809130799288,0.0489859255686758,0.611224942219009
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.000946282356058698,0.0121159613132584,-0.0246935665300452,0.0228010018179278,0.93774843562285
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.00773008956962237,0.015099869924639,-0.0373258346219148,0.02186565548267,0.608711116964744
