Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00409818437049726,0.0183633055831039,-0.0318938945723863,0.0400902633133809,0.823403149922882
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45042,-3.82687498711744e-05,0.0208627835938395,-0.0409293245937966,0.0408527870940542,0.99853645336117
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50291,0.098620643871231,0.0187907676958945,0.0617907391872778,0.135450548555184,1.54673463880004e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical activities,X1080.Time spent using computer,45033,-0.016036780773983,0.0196466617369118,-0.0545442377783302,0.0224706762303641,0.414360991584358
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical activities,X1090.Time spent driving,42444,-0.0137841462546503,0.0214788443562816,-0.0558826811929621,0.0283143886836616,0.521040735426339
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51807,5.86922162941638e-05,0.0168190842821644,-0.032906712976748,0.0330240974093363,0.997215717015619
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0128612321224992,0.0222180996788364,-0.0306862432480201,0.0564087074930185,0.562695335247082
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0220076039495343,0.0199253525592731,-0.0170460870666409,0.0610612949657095,0.269402902240757
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.01381408909878,0.0238291634397946,-0.0328910712432174,0.0605192494407774,0.562121427634822
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0207902256838145,0.024416211914235,-0.0270655496680861,0.068646001035715,0.394517005517588
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00581149114960383,0.0246238560842326,-0.0540742490746997,0.0424512667754921,0.813429485414289
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0480636795258225,0.0472117999021669,-0.14059880733407,0.0444714482824247,0.308682848676165
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0481497049640168,0.0470726823285305,-0.0441127523999028,0.140412162327937,0.306390410428122
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0273147207407529,0.0361321634651061,-0.0981337611323608,0.043504319650855,0.449687604271553
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0281346076025326,0.0259286027002719,-0.0226854536900003,0.0789546688950656,0.277913530962789
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0400042626690566,0.0179189289271463,0.00488316197184986,0.0751253633662634,0.0256040111989501
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0785023731459328,0.0249705610357269,0.0295600735159082,0.127444672775957,0.00167280232028764
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0011774968678195,0.0152799738185886,-0.0287712518166141,0.0311262455522531,0.938576272651051
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0129972001230066,0.0190758730902537,-0.0243915111338906,0.0503859113799038,0.495671358639239
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0272078762017987,0.0273281704158687,-0.0263553378133039,0.0807710902169014,0.319470566753169
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0260242475175801,0.0260742322602453,-0.0250812477125006,0.0771297427476609,0.318264321896873
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0445579980642289,0.0367000551030129,-0.0273741099376764,0.116490106066134,0.224734661228865
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00376101459781955,0.0341010530036377,-0.0630770492893103,0.0705990784849494,0.912181477187939
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00356963711762245,0.0203002686392723,-0.0433581636505961,0.0362188894153512,0.860421893155934
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.0119314997002099,0.0189896661077166,-0.0252882458709147,0.0491512452713345,0.529812317382691
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0280213318021611,0.0253000155622511,-0.0215666986998511,0.0776093623041733,0.26807888967368
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34040,0.0937232381215439,0.0293703731337963,0.0361573067793031,0.151289169463785,0.00142198578552853
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0781530829007944,0.0294286400340768,0.0204729484340039,0.135833217367585,0.00792793990679484
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0893943386616508,0.0316079858239098,0.0274426864467875,0.151345990876514,0.0046904757252266
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120098.Mobility problems today,34044,0.102821082461087,0.0347043272930991,0.0348006009666128,0.170841563955561,0.00305628747712726
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120099.Self-care problems today,34044,0.0798449886899631,0.0541371069604923,-0.0262637409526017,0.185953718332528,0.140281352336995
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34044,0.0843068067663818,0.0329239131210156,0.0197759370491911,0.148837676483572,0.0104626570625664
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34044,0.0492298341558844,0.029598351698799,-0.00878293517376161,0.10724260348553,0.0962925421619127
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34044,0.0642381169130341,0.0347360282120648,-0.00384449838261285,0.132320732208681,0.0644420197903541
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34007,-0.0239511338529887,0.00659571502255249,-0.0368787352971915,-0.0110235324087858,0.000283453746076735
