Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45405,0.0285037685417514,0.0203237501226747,-0.0113307816986911,0.0683383187821939,0.160785079581402
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,42234,0.00192945579001164,0.0231017491879683,-0.0433499726184061,0.0472088841984294,0.933439094672963
MST1,Hepatocyte growth factor-like protein,Physical activities,X1070.Time spent watching television (TV),46742,0.0846278216327035,0.0201003548585988,0.0452311261098498,0.124024517155557,2.56071151048598e-05
MST1,Hepatocyte growth factor-like protein,Physical activities,X1080.Time spent using computer,42205,-0.088580526423379,0.0214021541942903,-0.130528748644188,-0.04663230420257,3.50645567325265e-05
MST1,Hepatocyte growth factor-like protein,Physical activities,X1090.Time spent driving,39953,-0.0378432879557146,0.0242502663170112,-0.0853738099370566,0.00968723402562743,0.118654908640009
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1160.Sleep duration,48041,-0.0388505574058794,0.0188189983773234,-0.0757357942254333,-0.00196532058632559,0.0389876063307947
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32518,-0.0230147884649384,0.0247196111215282,-0.0714652262631336,0.0254356493332569,0.351864049650304
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32518,-0.00299125040412331,0.0221119733829411,-0.0463307182346878,0.0403482174264412,0.892395923669606
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32518,0.0199304466522474,0.0261854120293309,-0.031392960925241,0.0712538542297359,0.446602951252311
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32518,-0.0168041363801276,0.0266050176649864,-0.068949971003501,0.0353416982432457,0.527656181633703
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32518,0.0448492240167864,0.0270186288782541,-0.00810728858459171,0.0978057366181644,0.0969659824760135
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32518,0.0651148582176598,0.0521552079477951,-0.0371093493600186,0.167339065795338,0.211890692713062
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32518,0.0460345137681684,0.050397948880777,-0.0527454660381545,0.144814493574491,0.361048790861361
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32518,0.00573545756127789,0.0399545926259517,-0.0725755439855874,0.0840464591081431,0.885859890243319
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32518,0.0122366381741109,0.0286938511755935,-0.0440033101300523,0.0684765864782741,0.669787664704698
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32518,0.0227981253636751,0.0199588388677917,-0.0163211988171967,0.0619174495445468,0.253381074169297
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32518,-0.00696072212078423,0.0276441264935614,-0.0611432100481645,0.0472217658065961,0.801203999745795
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32518,0.0206110395931326,0.0168902168894105,-0.012493785510112,0.0537158646963772,0.222388910294183
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32518,0.0284349295373333,0.0210234919309781,-0.0127711146473837,0.0696409737220504,0.176243347577234
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32518,0.00912350872569668,0.0300480293454593,-0.0497706287914036,0.068017646242797,0.761416976148588
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32518,0.0714074083028724,0.02825621641916,0.0160252241213187,0.126789592484426,0.0115185235382396
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32518,0.0204662730908235,0.0396905317872508,-0.0573271692121881,0.0982597153938352,0.606115648111045
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32518,0.0646562527170849,0.0372612174281455,-0.00837573344208041,0.13768823887625,0.0827407857791892
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32518,0.0278189861167726,0.0224770418808085,-0.0162360159696121,0.0718739882031572,0.21587734962161
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32518,0.0318525743403024,0.0208687868027962,-0.00905024779317826,0.072755396473783,0.126967875744325
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32518,0.0275059130205735,0.0277284981321611,-0.0268419433184622,0.0818537693596092,0.321240601492389
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120040.Fatigue severity over the past week,32525,0.0236848906372672,0.0311933594168758,-0.0374540938198094,0.0848238750943438,0.447699647852193
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32524,0.0227851575158314,0.0310276174616455,-0.0380289727089938,0.0835992877406566,0.462756264810248
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32522,-0.0459002978642728,0.0335734110400156,-0.111704183502703,0.0199035877741579,0.171612565066383
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120098.Mobility problems today,32528,0.0336001562458411,0.0373904694188464,-0.0396851638150979,0.10688547630678,0.368877162753546
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120099.Self-care problems today,32528,0.110036488875979,0.0661260748279368,-0.0195706177867773,0.239643595538735,0.0961430792164846
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120100.Problems doing usual activities,32528,0.0584568780445818,0.0358290923722707,-0.0117681430050688,0.128681899094232,0.102813779980448
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120101.Pain or discomfort today,32528,0.0416295364404409,0.0310221693804989,-0.0191739155453369,0.102432988426219,0.179656886598759
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120102.Anxiety or depression today,32528,-0.00149377340116686,0.0375014688295106,-0.0749966523070077,0.0720091055046739,0.968227732466936
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120103.Scale to indicate how health is today,32489,-0.00132974617681004,0.00725493025687386,-0.0155494094802828,0.0128899171266627,0.854576184199091
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32503,0.044466950347528,0.0399381399569983,-0.0338118039681886,0.122745704663245,0.26557180073367
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32482,0.0564986881776592,0.0404358318887949,-0.0227555423243789,0.135752918679697,0.162379086987397
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32511,-0.00344325217737689,0.0302569358392115,-0.0627468464222314,0.0558603420674776,0.909398836602277
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32511,0.0416095625397645,0.0320526724555362,-0.0212136754730865,0.104432800552616,0.194268819205161
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32514,-0.00675574516160951,0.0387547788746341,-0.0827151117558923,0.0692036214326733,0.8616181147499
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32488,0.0650743343073695,0.0428931653709677,-0.0189962698197272,0.149144938434466,0.129274232561513
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32511,-0.0545093366521576,0.0400509243158541,-0.133009148311232,0.0239904750069165,0.173551528113319
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32502,-0.0062760710252901,0.0612704688952445,-0.126366190059969,0.113814048009389,0.918416150934703
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32467,0.0149134868297541,0.08667380373142,-0.154967168483829,0.184794142143337,0.86339114729193
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30510,0.00203333503944683,0.0410473141499339,-0.0784194006944236,0.0824860707733173,0.960493485371589
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45998,-0.0303956171119946,0.0442789666380918,-0.117182391722655,0.0563911574986654,0.492432208914929
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44394,0.0556482048894876,0.0317560970963234,-0.00659374541930634,0.117890155198282,0.0797268030147198
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1289.Cooked vegetable intake,47563,0.017463607921873,0.0194784510928483,-0.0207141562201097,0.0556413720638557,0.369962875372351
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47143,0.00879278420009562,0.0211546978436122,-0.0326704235733843,0.0502559919735755,0.67767580557726
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1309.Fresh fruit intake,47628,-0.0371881294571044,0.0204996876522973,-0.0773675172556071,0.00299125834139825,0.0696779149091357
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1319.Dried fruit intake,46151,-0.0886007655268899,0.0205018398772506,-0.128784371686301,-0.0484171593674786,1.55590417297134e-05
MST1,Hepatocyte growth factor-like protein,Health and medical history,X134.Number of self-reported cancers,48291,-0.0111003045334227,0.0328089291434785,-0.0754058056546406,0.0532051965877952,0.735116131119668
MST1,Hepatocyte growth factor-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48291,0.0407292680308932,0.0193139633311274,0.00287389990188355,0.0785846361599028,0.0349723313862912
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X136.Number of operations, self-reported",48291,0.00655937634554764,0.0197042282555149,-0.0320609110352615,0.0451796637263568,0.739218874084655
MST1,Hepatocyte growth factor-like protein,Health and medical history,X137.Number of treatments or medications taken,48291,0.0399895884688306,0.019108054835577,0.00253780099109966,0.0774413759465614,0.0363763823713568
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1438.Bread intake,47473,-0.00307297557116406,0.00458707427544874,-0.0120636411510436,0.00591769000871547,0.502915123532889
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1458.Cereal intake,47084,-0.0264631602464506,0.0194083019598399,-0.0645034320877368,0.0115771115948355,0.172739512574743
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1488.Tea intake,47482,-0.0007457829664754,0.00421779611585298,-0.00901266335354724,0.00752109742059644,0.859652775698405
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1498.Coffee intake,46424,0.00364471590507758,0.0199648795133826,-0.0354864479411523,0.0427758797513075,0.855147805994563
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1528.Water intake,46810,-0.0275600156668184,0.0201689031821632,-0.0670910659038583,0.0119710345702214,0.171808117472467
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1568.Average weekly red wine intake,38982,-0.0482790967496984,0.0238255515315406,-0.094977177751518,-0.00158101574787887,0.0427463444924741
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38974,0.0127374988912382,0.0243688281750549,-0.0350254043318694,0.0605004021143458,0.601193514576499
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,39003,0.041299516463843,0.031127511298135,-0.0197104056805017,0.102309438608188,0.184600620849827
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1598.Average weekly spirits intake,38944,-0.0155358426387099,0.0267729601495796,-0.068010844531886,0.0369391592544662,0.561734096628748
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,39007,-0.0572551805458481,0.0388984427810596,-0.133496128396725,0.0189857673050288,0.141065599560399
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,42594,-0.0616628921185299,0.0231765439730347,-0.107088918305678,-0.0162368659313819,0.00780763942100291
MST1,Hepatocyte growth factor-like protein,Health and medical history,X1807.Father's age at death,41932,-0.00872438210867163,0.00502088842242995,-0.0185653234166343,0.00111655919929106,0.0822958981626778
MST1,Hepatocyte growth factor-like protein,Health and medical history,X1845.Mother's age,33681,-0.0147058410530927,0.0109691870710513,-0.0362054477123533,0.00679376560616792,0.18006710125828
MST1,Hepatocyte growth factor-like protein,Health and medical history,X1873.Number of full brothers,47844,0.0013811768452058,0.0191314628681542,-0.0361164903763765,0.038878844066788,0.942448136645081
MST1,Hepatocyte growth factor-like protein,Health and medical history,X1883.Number of full sisters,47848,-0.00853204690457381,0.0188166984754811,-0.0454127759165167,0.028348682107369,0.650243676016982
MST1,Hepatocyte growth factor-like protein,Physical measures,X20015.Sitting height,48122,-0.0255754414269567,0.00565567811107121,-0.0366605705246563,-0.0144903123292572,6.15312557219466e-06
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20016.Fluid intelligence score,32166,-0.00766196738532663,0.0302681729569321,-0.0669875863809135,0.0516636516102603,0.800169795924827
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20018.Prospective memory result,32461,0.00362709307772035,0.0400044786185556,-0.0747816850146487,0.0820358711700894,0.92775932106392
MST1,Hepatocyte growth factor-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32050,-0.0139789009679382,0.00806876820942593,-0.0297936866584131,0.00183588472253658,0.0832304470917639
MST1,Hepatocyte growth factor-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32035,0.00418092021937327,0.00792289729304145,-0.011347958474988,0.0197097989137345,0.597722371791568
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20023.Mean time to correctly identify matches,48011,-0.00669093542644808,0.00462233151275569,-0.0157507051914492,0.00236883433855307,0.147763548555289
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45502,0.00819019217736075,0.00956631032426682,-0.0105597760582022,0.0269401604129237,0.391924815264412
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45131,-0.00224734223235762,0.0206316772657676,-0.042685429673262,0.0381907452085468,0.913261620164832
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45104,-0.0763362918786667,0.0279961990156797,-0.131208841949399,-0.0214637418079346,0.00640316935147092
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45120,-0.00171136617906223,0.022321430063751,-0.0454613691040142,0.0420386367458898,0.938887449589151
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45127,-0.00419077085816263,0.0168249650045401,-0.0371677022670613,0.0287861605507361,0.803300979707461
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45257,-0.0219121897025775,0.0123703412426619,-0.0461580585381949,0.00233367913303988,0.0765173456760778
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45210,0.0432180266407891,0.0154568262940139,0.0129226471045219,0.0735134061770562,0.00517792740523671
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45128,0.000506818740066291,0.0197484368418269,-0.0382001174699144,0.039213754950047,0.979525793624288
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45274,0.000441631163958379,0.0138811786626657,-0.0267654790148663,0.0276487413427831,0.974619805203591
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45307,-0.00079933629548837,0.0105909577183371,-0.0215576134234292,0.0199589408324524,0.939838731677568
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45197,-0.0103510212338973,0.0146982464962148,-0.0391595843664784,0.0184575418986838,0.481294274594454
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46693,0.00470074404653095,0.0104901809838181,-0.0158600106817525,0.0252614987748144,0.654078929856443
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46579,-0.00674745386416149,0.0153537438097654,-0.0368407917313016,0.0233458840029786,0.660327945611321
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46522,0.00298488333645674,0.0331472568371722,-0.0619837400644008,0.0679535067373143,0.92824894976822
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46555,-0.0124302180980811,0.0165175940063867,-0.0448047023505991,0.0199442661544368,0.451731927423417
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46636,0.0218994422192039,0.0120707997790575,-0.00175932534774876,0.0455582097861565,0.0696528279043274
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46536,0.0536258016596059,0.0221763032486255,0.0101602472922998,0.0970913560269119,0.0156073453702342
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46533,-0.00570439018495319,0.0197821496927313,-0.0444774035827065,0.0330686232128001,0.773073522308062
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46562,0.00306006178100933,0.015660953936059,-0.0276354079336663,0.033755531495685,0.845086041587073
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,-0.00421996199790999,0.0176321840878739,-0.0387790428101428,0.0303391188143228,0.810849662114192
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46722,0.00828145594296459,0.00910073574584438,-0.0095559861188904,0.0261188980048196,0.362844735322321
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46594,0.00844069572316389,0.0142753216224267,-0.0195389346567924,0.0364203261031202,0.554339635603468
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43597,-0.00180181910804534,0.0149064011911335,-0.031018365442667,0.0274147272265763,0.903790894684609
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43468,0.0178044768930275,0.0587382324439367,-0.0973224586970885,0.132931412483143,0.761805051670119
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43465,0.071131841295123,0.0618296356399911,-0.0500542445592594,0.192317927149506,0.249973465201065
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43524,-0.0339491991235229,0.0166791515345673,-0.0666403361312748,-0.001258062115771,0.0418216996093009
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43478,-0.00979293763211897,0.0350433718224739,-0.0784779464041678,0.0588920711399298,0.779901066602393
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43492,0.0119440814448387,0.0252638142351662,-0.0375729944560871,0.0614611573457645,0.636379648812148
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43473,0.0088342113767767,0.0307119311066872,-0.0513611735923301,0.0690295963458835,0.773619685521376
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43472,0.0140937892994845,0.0302711322504301,-0.0452376299113585,0.0734252085103276,0.641517813667703
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43488,-0.0327192085060034,0.021891650913193,-0.0756268442958617,0.0101884272838548,0.135036073467948
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.0479131603308039,0.0267302701600305,-0.100304489844464,0.0044781691828559,0.0730738610519162
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43655,-0.000607609993497563,0.0109998893278969,-0.0221673930761755,0.0209521730891803,0.955949567280539
MST1,Hepatocyte growth factor-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43553,-0.0218328410335498,0.0157840505337394,-0.0527695800796791,0.00910389801257942,0.166613068357235
MST1,Hepatocyte growth factor-like protein,Mental health,X20127.Neuroticism score,43183,0.0475367114666033,0.0196871414517154,0.00894991422124108,0.0861235087119656,0.0157617164242164
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32166,-0.0451335402570677,0.0301271402689755,-0.10418273518426,0.0139156546701243,0.134147631037444
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X20161.Pack years of smoking,30849,0.0254547317970626,0.00969624050730085,0.00645010040275293,0.0444593631913722,0.00867998548767708
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30849,0.0246952151995997,0.0095612866058506,0.00595509345213249,0.0434353369470668,0.00982124707757065
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20191.Fluid intelligence score,30387,-0.106708393828132,0.0339693176373299,-0.173288256397298,-0.0401285312589651,0.00169018637189158
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30387,-0.0615896631600017,0.0355061867437794,-0.131181789177809,0.00800246285780583,0.0828605491788898
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20240.Maximum digits remembered correctly,29734,-0.101284629273855,0.0386977063080646,-0.177132133637662,-0.0254371249100488,0.008887392555413
MST1,Hepatocyte growth factor-like protein,Physical measures,X20255.Spirometry QC measure,42721,-0.042723320906762,0.0250635836705779,-0.0918479449010947,0.00640130308757068,0.0882865277187656
MST1,Hepatocyte growth factor-like protein,Eye measures,X20261.avMSE,29698,0.00856335826888,0.0086233582504817,-0.00833842390206413,0.0254651404398241,0.320735211668528
MST1,Hepatocyte growth factor-like protein,Eye measures,X20262.Myopia diagnosis,29698,-0.07145755997162,0.0468331747252096,-0.163250582433031,0.0203354624897909,0.127122624071091
MST1,Hepatocyte growth factor-like protein,NMR metabolomics,X20280.Glucose-lactate,37751,0.0141026037382607,0.0058880977390091,0.00256193216980288,0.0256432753067186,0.0166294196258071
