Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C19orf12,Protein C19orf12,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0188319979278691,0.0179900518367814,-0.0164285036722224,0.0540924995279606,0.295202174509661
C19orf12,Protein C19orf12,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0270053468581297,0.0205222098451217,-0.0672288781545682,0.0132181844383088,0.188219760985158
C19orf12,Protein C19orf12,Physical activities,X1070.Time spent watching television (TV),49764,0.0591233634683183,0.0187307734993694,0.0224110474095542,0.0958356795270823,0.00159871547287828
C19orf12,Protein C19orf12,Physical activities,X1080.Time spent using computer,44638,0.00550143107803116,0.0190661353159688,-0.0318681941412676,0.04287105629733,0.772932830816399
C19orf12,Protein C19orf12,Physical activities,X1090.Time spent driving,42070,-4.72208349296828e-05,0.0208353197792271,-0.0408844476022148,0.0407900059323554,0.998191714424313
C19orf12,Protein C19orf12,Lifestyle factors,X1160.Sleep duration,51254,0.00481260580950174,0.016509911581624,-0.0275468208904813,0.0371720325094848,0.770672747591081
C19orf12,Protein C19orf12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0101457517856679,0.0229763154269938,-0.0348878264512398,0.0551793300225757,0.658807395015463
C19orf12,Protein C19orf12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0151539765243746,0.0206714146629084,-0.0253619962149259,0.0556699492636751,0.463522723931309
C19orf12,Protein C19orf12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.00690500374086485,0.024583707515065,-0.0550890704703923,0.0412790629886626,0.77881074326472
C19orf12,Protein C19orf12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.000457897768404468,0.0252816002001162,-0.0490940386238232,0.0500098341606321,0.985549970417629
C19orf12,Protein C19orf12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.00694842863493419,0.0255162720512905,-0.0430634645855952,0.0569603218554635,0.785386856995556
C19orf12,Protein C19orf12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.00551133810597847,0.0491118597537277,-0.0907479070113278,0.101770583223285,0.910651283009547
C19orf12,Protein C19orf12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0467025370685075,0.0490937236499126,-0.0495211612853212,0.142926235422336,0.341479888850133
C19orf12,Protein C19orf12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0239420281600945,0.0372193667914783,-0.049007930751203,0.096891987071392,0.52006589398501
C19orf12,Protein C19orf12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0309717093334549,0.026978748654435,-0.0219066380292376,0.0838500566961474,0.250996148951405
C19orf12,Protein C19orf12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00788864655816478,0.0185889565836809,-0.0285457083458497,0.0443230014621793,0.671303702099218
C19orf12,Protein C19orf12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0680980457023782,0.0259287226265981,0.0172777493542459,0.118918342050511,0.00864444963509482
C19orf12,Protein C19orf12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.0233293774351609,0.0158367408902663,-0.0543693895800828,0.00771063470976094,0.140752873890992
C19orf12,Protein C19orf12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.0198962766884874,0.0197574011981114,-0.0586207830367857,0.0188282296598109,0.313946733781429
C19orf12,Protein C19orf12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0436768656563072,0.028206264732331,-0.0116074132190615,0.098961144531676,0.121540181132719
C19orf12,Protein C19orf12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0473958862353146,0.0270534658803734,-0.00562890689021716,0.100420679360846,0.0798177563505525
C19orf12,Protein C19orf12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0376650405651841,0.0375958701161595,-0.0360228648624885,0.111352945992857,0.316446731255532
C19orf12,Protein C19orf12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.00157727189285322,0.0350716987707199,-0.0671632576977578,0.0703178014834642,0.96412995812317
C19orf12,Protein C19orf12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0273148756796752,0.0210747249382463,-0.068621336558638,0.0139915851992875,0.194974076747426
C19orf12,Protein C19orf12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.0301755875594267,0.0197643544826143,-0.0689137223453506,0.00856254722649728,0.126852300392813
C19orf12,Protein C19orf12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.0248454046929644,0.0261568802203172,-0.0761128899247862,0.0264220805388574,0.342207214665329
C19orf12,Protein C19orf12,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0152726162194967,0.0290410817304463,-0.041647903972178,0.0721931364111714,0.598972207094089
C19orf12,Protein C19orf12,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.00953655739803593,0.0289286289277342,-0.0662366700963951,0.0471635553003232,0.741665644694998
C19orf12,Protein C19orf12,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.00766362657955458,0.0311432984453527,-0.0533772383733367,0.0687044915324459,0.805628566075792
C19orf12,Protein C19orf12,Health and medical history,X120098.Mobility problems today,33865,0.0109827837088341,0.0332396483681324,-0.0541669270927053,0.0761324945103735,0.741095917457044
