Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.00821398143559409,0.0144777072571193,-0.0201623247883597,0.0365902876595479,0.570479987221551
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0273520124916175,0.0165141725950292,-0.00501576579463979,0.0597197907778748,0.0976838868016406
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46613,0.0465733623310201,0.0146719623288481,0.0178163161664779,0.0753304084955623,0.00150398338451504
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1080.Time spent using computer,42119,-0.0606953140540264,0.015572315800129,-0.0912170530222792,-0.0301735750857736,9.74923878672045e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical activities,X1090.Time spent driving,39880,-0.0252674574376577,0.0169658907613489,-0.0585206033299016,0.00798568845458613,0.136426404684248
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1160.Sleep duration,47895,-0.0015762551629016,0.0132813093137136,-0.0276076214177802,0.024455111091977,0.905528146895294
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0239872531932378,0.0339749015306888,-0.0426035538069123,0.090578060193388,0.48019081555753
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.043897952520531,0.0301451489771328,-0.0151865394746494,0.102982444515711,0.145371058485774
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0491121676377963,0.0356536270202141,-0.118993276597416,0.0207689413218233,0.168402202558656
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0130994831340275,0.0363894696997106,-0.0582238774774052,0.0844228437454603,0.718871519470183
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0443329482236359,0.036868884195518,-0.116595961246851,0.0279300647995794,0.22922511918881
