Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0220491524459014,0.0369668098615852,-0.0945040997746083,0.0504057948828056,0.550875810361667
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0288028245818473,0.0419921317087197,-0.0535017535672433,0.111107402730938,0.492778958799912
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1070.Time spent watching television (TV),46350,-0.0164037942409697,0.0377113495628258,-0.0903180393841082,0.0575104509021689,0.663579087089726
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1080.Time spent using computer,41890,-0.0640411044036863,0.0401914839920219,-0.142816413028049,0.0147342042206766,0.111088645357939
CD3D,T-cell surface glycoprotein CD3 delta chain,Physical activities,X1090.Time spent driving,39683,-0.0671756827081993,0.043924178820017,-0.153267073195433,0.018915707779034,0.126197115915015
CD3D,T-cell surface glycoprotein CD3 delta chain,Lifestyle factors,X1160.Sleep duration,47618,-0.0279108835465637,0.0344039397267926,-0.0953426054110771,0.0395208383179498,0.417218980088828
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00937690069833481,0.0128769151533226,-0.0346156543988471,0.0158618530021775,0.466515891480562
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.000547332306388017,0.0114788362726928,-0.0230458514008659,0.0219511867880898,0.96197098620659
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0107212855925161,0.0135716484733854,-0.0158791454153194,0.0373217166003515,0.429564961156266
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0067282552592722,0.0138219752430596,-0.033819326735669,0.0203628162171246,0.626427966193535
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0145717514617666,0.0139899112991588,-0.0128484746845847,0.0419919776081178,0.297633492768716
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0101856866333942,0.0272133735381728,-0.0635238987682129,0.0431525255014246,0.708198744684125
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.00483524126643821,0.026502409285488,-0.0471094809331183,0.0567799634659947,0.855237893439649
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.00531440515327759,0.0208489613982638,-0.0461783694938747,0.0355495591873195,0.798806749183182
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.00505221039564228,0.0150167524700516,-0.0344850452369434,0.0243806244456588,0.736549266567611
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.00264202629907917,0.0103081543747921,-0.0175619562755134,0.0228460088736717,0.797722359418611
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0115376333913266,0.0142707061683777,-0.0164329506986936,0.0395082174813469,0.418836378404902
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.000700036803925929,0.00876881323252787,-0.0164868371318287,0.0178869107396805,0.93637243786987
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.00201121949173007,0.0108923266826554,-0.0193377408062746,0.0233601797897347,0.8535117783067
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0162818774452971,0.0156318408000647,-0.0469202854134238,0.0143565305228297,0.297636202721396
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.0125490693584658,0.0147027630022622,-0.0413664848428997,0.0162683461259681,0.393397961020321
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0298839896092911,0.0205650811606655,-0.0701915486841955,0.0104235694656133,0.14622371948157
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0201659207086257,0.0194926646376048,-0.0583715433983312,0.0180397019810798,0.300915751826095
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.000573738586208625,0.011612964796237,-0.0221876724144159,0.0233351495868331,0.960597780711099
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.00572143640700921,0.0108239362248054,-0.0269363514076277,0.0154934785936093,0.597103889847375
CD3D,T-cell surface glycoprotein CD3 delta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.011459567526954,0.0143711918411444,-0.016707968481689,0.039627103535597,0.425243419296111
