Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDC4,Syndecan-4,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0507605265838741,0.0239623933044916,0.00379423570707045,0.0977268174606777,0.0341562615477987
SDC4,Syndecan-4,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0898284476646554,0.027236669543803,0.0364445753588015,0.143212319970509,0.000975160362604916
SDC4,Syndecan-4,Physical activities,X1070.Time spent watching television (TV),50415,0.097506145000756,0.02416239086492,0.0501478589055129,0.144864431095999,5.46535807933243e-05
SDC4,Syndecan-4,Physical activities,X1080.Time spent using computer,45117,-0.0154772470726015,0.0255765445898225,-0.0656072744686536,0.0346527803234506,0.545096341366002
SDC4,Syndecan-4,Physical activities,X1090.Time spent driving,42507,0.0712434066801575,0.0280022541958725,0.0163589884562474,0.126127824904068,0.0109610121595188
SDC4,Syndecan-4,Lifestyle factors,X1160.Sleep duration,51931,-0.0175512293999372,0.0219335587168361,-0.0605410044849359,0.0254385456850615,0.423601960905195
SDC4,Syndecan-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0186467174083051,0.0169605667473083,-0.0145959934164191,0.0518894282330293,0.271614136917662
SDC4,Syndecan-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.000206060720664255,0.0152480674286582,-0.0300922728808344,0.0296801514395059,0.989218082878579
SDC4,Syndecan-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0296598273932596,0.0182169421034936,-0.0653650339161071,0.00604537912958786,0.103526773234272
SDC4,Syndecan-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.019178136546117,0.0186019996549849,-0.0556380558698874,0.0172817827776534,0.302579922260092
SDC4,Syndecan-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.056593285004998,0.0188335258646292,-0.0935069956996713,-0.0196795743103247,0.00266331636447845
SDC4,Syndecan-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.00509578842753871,0.0358582881396676,-0.0753780331812873,0.0651864563262099,0.886996813922891
SDC4,Syndecan-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.00923118926065754,0.0359377167889289,-0.061206735645643,0.0796691141669581,0.797287448690102
SDC4,Syndecan-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0381209042904357,0.0276454563692279,-0.0923059987741225,0.0160641901932511,0.16795106149264
SDC4,Syndecan-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.0336985618728927,0.0198180791054242,-0.0725419969195241,0.00514487317373864,0.0890889142602018
SDC4,Syndecan-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.00920505171788632,0.0136792248260741,-0.0360163323769916,0.017606228941219,0.501013027358334
SDC4,Syndecan-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,-0.00345489424400484,0.0190459196240169,-0.040784896707078,0.0338751082190683,0.856058898612112
SDC4,Syndecan-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.00123265768329347,0.0116706285087791,-0.0241070895605005,0.0216417741939135,0.91588565223319
SDC4,Syndecan-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0152595708522407,0.0145680865186355,-0.0132938787242849,0.0438130204287663,0.294911108012389
SDC4,Syndecan-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0105019147162542,0.0208670876634135,-0.0303975771040362,0.0514014065365445,0.614781389369775
SDC4,Syndecan-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0454038787051427,0.0199227597686114,0.00635526955866448,0.084452487851621,0.0226891004493158
SDC4,Syndecan-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,-0.0350040037561729,0.027842699563164,-0.0895756948999744,0.0195676873876285,0.208709576391342
SDC4,Syndecan-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0351533338164163,0.0257101514182714,-0.0855452305962283,0.0152385629633957,0.171565074377649
SDC4,Syndecan-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.0251637301709596,0.0155527823839059,-0.0556471836434151,0.00531972330149592,0.105704622025733
SDC4,Syndecan-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.0182142282715206,0.0145191932073724,-0.0466718469579704,0.0102433904149292,0.209693232903901
SDC4,Syndecan-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,-0.0151227055841393,0.0193927554847402,-0.0531325063342302,0.0228870951659516,0.4355206216485
SDC4,Syndecan-4,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0513729616474901,0.0384525029306116,-0.126739867391489,0.0239939440965087,0.181577246654927
SDC4,Syndecan-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.032803861549347,0.0382943637021425,-0.107860814405546,0.0422530913068523,0.391674145055985
SDC4,Syndecan-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.111392370093628,0.0409988041918399,-0.191750026309635,-0.031034713877622,0.00660009100381846
SDC4,Syndecan-4,Health and medical history,X120098.Mobility problems today,34102,0.00316995904517388,0.045625682385205,-0.0862563784298279,0.0925962965201756,0.944610969626205
SDC4,Syndecan-4,Health and medical history,X120099.Self-care problems today,34102,0.0222049882844876,0.0722928115016923,-0.119488922258829,0.163898898827805,0.758733186138133
SDC4,Syndecan-4,Health and medical history,X120100.Problems doing usual activities,34102,0.0160934044745339,0.0432233274501698,-0.0686243173277988,0.100811126276867,0.709654259273296
SDC4,Syndecan-4,Health and medical history,X120101.Pain or discomfort today,34102,0.0193193040245612,0.0388080228160138,-0.0567444206948258,0.0953830287439483,0.618624188586046
SDC4,Syndecan-4,Health and medical history,X120102.Anxiety or depression today,34102,-0.00753748158268746,0.0452378223342678,-0.0962036133578524,0.0811286501924775,0.867673319804089
