Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0129448135025365,0.0333901325680583,-0.0524998463308577,0.0783894733359307,0.698254054382527
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0171271145175607,0.0376203663462971,-0.0566088035211816,0.090863032556303,0.648926594784013
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1070.Time spent watching television (TV),46350,-0.0658413025278514,0.0334351885406708,-0.131374272067566,-0.000308332988136664,0.048940213523413
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1080.Time spent using computer,41890,0.00891533723085179,0.0357048142187538,-0.0610660986379056,0.0788967730996092,0.80282565434804
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1090.Time spent driving,39683,-0.0533189276515781,0.0389283332173323,-0.129618460757549,0.0229806054543933,0.170810471950187
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1160.Sleep duration,47618,-0.0213720870427984,0.0306921491201841,-0.0815286993183593,0.0387845252327625,0.486224630302379
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.00880739514467542,0.0144582774778566,-0.0195308287119234,0.0371456190012743,0.542436219757228
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0094660683786046,0.0128879416023765,-0.0347264339192625,0.0157942971620533,0.462671621965085
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.023214960800857,0.0152365490661586,-0.00664867536881375,0.0530785969705278,0.127639344825178
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0265300207313315,0.0155166195642705,-0.00388255361463864,0.0569425950773016,0.0873454117828429
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0131223945803617,0.0157081813097999,-0.0176656407868462,0.0439104299475696,0.403525523631704
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.00422727138398332,0.0305552653597284,-0.064115591489051,0.0556610487210844,0.889968597821977
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.00299650773323745,0.0297568092908046,-0.0553268384767396,0.0613198539432145,0.91979123002892
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0111419367603009,0.0234088664643634,-0.0570233150304533,0.0347394415098514,0.634108265746781
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0145091843316627,0.0168600654878475,-0.0475549126878439,0.0185365440245184,0.389503556558776
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.00121201293023117,0.01157398143973,-0.0214729906916396,0.023897016552102,0.916601621257402
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0101287685373313,0.0160233299892118,-0.0212769582415238,0.0415344953161864,0.527322521187254
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.000670439898085945,0.00984557852323493,-0.0186268940074545,0.0199677738036264,0.945711300503602
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.00205703270082563,0.0122298516625955,-0.0260275419595128,0.0219134765578616,0.866432043573269
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0177704680266176,0.0175514147483731,-0.0521712409334288,0.0166303048801937,0.311339105110426
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.00186127921294938,0.0165089283233337,-0.0342187787266834,0.0304962203007847,0.910236526979827
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0232430422183933,0.0230919603321508,-0.0220172000326222,0.0685032844694088,0.314185259222018
