Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMCN2,Hemicentin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45232,0.0117969862472526,0.0225063253624978,-0.0323154114632431,0.0559093839577483,0.600170664321899
HMCN2,Hemicentin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42085,0.0493112435754022,0.0256193986161766,-0.000902777712304015,0.0995252648631084,0.0542752170334195
HMCN2,Hemicentin-2,Physical activities,X1070.Time spent watching television (TV),46572,-0.0895102186026706,0.0229886949678156,-0.134568060739589,-0.0444523764657521,9.90319484400652e-05
HMCN2,Hemicentin-2,Physical activities,X1080.Time spent using computer,42086,-0.0813566159242009,0.0239769850953389,-0.128351506711065,-0.0343617251373367,0.000692551347431159
HMCN2,Hemicentin-2,Physical activities,X1090.Time spent driving,39853,-0.0819435862164424,0.0264117258878351,-0.133710568956599,-0.0301766034762856,0.00192211022056958
HMCN2,Hemicentin-2,Lifestyle factors,X1160.Sleep duration,47853,-0.0286268602186077,0.0207927304348085,-0.0693806118708324,0.012126891433617,0.168595756083221
HMCN2,Hemicentin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32466,0.0408645068174505,0.0218478864457842,-0.00195735061628661,0.0836863642511876,0.0614633167327214
HMCN2,Hemicentin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32466,0.0357043637240622,0.0194256600847964,-0.00236993004213865,0.0737786574902631,0.0660993936239283
HMCN2,Hemicentin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32466,0.0297285482964036,0.022946186978021,-0.0152459781805176,0.0747030747733247,0.195158629727476
HMCN2,Hemicentin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32466,0.025127656960727,0.0234198408958632,-0.0207752311951649,0.0710305451166188,0.28333852726198
HMCN2,Hemicentin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32466,0.016998564899897,0.0237172634328996,-0.0294872714285862,0.0634844012283802,0.473569646225107
