Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Diet and food preferences,X20703.Liking for porridge,35137,-0.0120471938179055,0.0436653798702276,-0.0976313383635516,0.0735369507277406,0.782631700148678
NCAN,Neurocan core protein,Diet and food preferences,X20704.Liking for potato crisps,35137,-0.0802140624547196,0.0426352319012224,-0.163779116981116,0.00335099207167633,0.0599442762876815
NCAN,Neurocan core protein,Diet and food preferences,X20705.Liking for potatoes,35137,-0.0526228092850606,0.0430658232114582,-0.137031822779519,0.0317862042093975,0.221766450663334
NCAN,Neurocan core protein,Diet and food preferences,X20706.Liking for prawns,35137,-0.0514645290567687,0.043316326621276,-0.13636452923447,0.0334354711209323,0.234816793955301
NCAN,Neurocan core protein,Diet and food preferences,X20707.Liking for raw carrots,35137,-0.0805174491695105,0.0433464480401959,-0.165476487328294,0.00444158898927345,0.0632629033857817
NCAN,Neurocan core protein,Diet and food preferences,X20708.Liking for red meat,35137,-0.140969205878922,0.0423080247526566,-0.223892934394129,-0.0580454773637148,0.000865254370534033
NCAN,Neurocan core protein,Diet and food preferences,X20709.Liking for red wine,35137,-0.24205691044345,0.0425576355514954,-0.325469876124381,-0.158643944762519,1.32113528605678e-08
NCAN,Neurocan core protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35137,0.0914643624136395,0.0448588443605956,0.00354102746687218,0.179387697360407,0.0414808846063133
NCAN,Neurocan core protein,Diet and food preferences,X20711.Liking for roast chicken,35137,-0.0557815228281456,0.0451738892016282,-0.144322345663337,0.0327593000070457,0.216925494327968
NCAN,Neurocan core protein,Diet and food preferences,X20712.Liking for salad dressing,35137,-0.103919172526127,0.0425173646105297,-0.187253207162766,-0.0205851378894892,0.0145351190186555
NCAN,Neurocan core protein,Diet and food preferences,X20713.Liking for salad leaves,35137,-0.0862140955504102,0.044372329586449,-0.17318386153985,0.000755670439029882,0.0520460623994221
NCAN,Neurocan core protein,Diet and food preferences,X20714.Liking for salami,35137,-0.182109062218797,0.0424332532291129,-0.265278238547858,-0.0989398858897354,1.78906978815484e-05
NCAN,Neurocan core protein,Diet and food preferences,X20715.Liking for salmon,35137,-0.0253859243318787,0.0453519711187742,-0.114275787724676,0.0635039390609188,0.575659331852068
NCAN,Neurocan core protein,Diet and food preferences,X20716.Liking for salty foods,35137,-0.0445391247096608,0.042226155089661,-0.127302388685396,0.0382241392660747,0.291551763929565
NCAN,Neurocan core protein,Diet and food preferences,X20717.Liking for salty pretzels,35137,-0.0583951476274844,0.042288442641669,-0.141280495205156,0.0244901999501869,0.167345616567568
NCAN,Neurocan core protein,Diet and food preferences,X20718.Liking for sardines,35137,-0.13284337381993,0.0423545694844553,-0.215858330009462,-0.0498284176303974,0.0017146582550518
NCAN,Neurocan core protein,Diet and food preferences,X20719.Liking for sausages (meat),35137,-0.136123344364335,0.0421123075331378,-0.218663467129285,-0.0535832215993853,0.00123132618887918
NCAN,Neurocan core protein,Diet and food preferences,X20720.Liking for savoury biscuits,35137,-0.18785038995209,0.0426270122972711,-0.271399334054741,-0.104301445849438,1.05913759923709e-05
NCAN,Neurocan core protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35137,-0.0913591514582707,0.0424101384719021,-0.174483022863199,-0.00823528005334255,0.031248218743432
NCAN,Neurocan core protein,Diet and food preferences,X20722.Liking for skimmed milk,35137,-0.0103858668583559,0.0421642651090881,-0.0930278264721686,0.0722560927554569,0.805439905722074
NCAN,Neurocan core protein,Diet and food preferences,X20723.Liking for smoked fish,35137,-0.0706853759174116,0.0424440476113195,-0.153875709235598,0.0125049574007747,0.0958667402261644
NCAN,Neurocan core protein,Diet and food preferences,X20724.Liking for soft cheese,35137,-0.169079182278809,0.0424468713860969,-0.252275050195559,-0.0858833143620593,6.84122680570674e-05
NCAN,Neurocan core protein,Diet and food preferences,X20725.Liking for soy sauce,35137,-0.160209780390312,0.0426544049136652,-0.243812414021096,-0.0766071467595279,0.000173571183588822
NCAN,Neurocan core protein,Diet and food preferences,X20726.Liking for soya milk,35137,-0.00784971750513425,0.0424203222020736,-0.0909935490211985,0.07529411401093,0.853196349483541
NCAN,Neurocan core protein,Diet and food preferences,X20727.Liking for spicy foods,35137,-0.115412109314349,0.0426033354770047,-0.198914646849278,-0.0319095717794197,0.00675955365440445
NCAN,Neurocan core protein,Diet and food preferences,X20728.Liking for spinach,35137,-0.162639297243247,0.0432313859137008,-0.2473728136341,-0.0779057808523933,0.000169417332575194
NCAN,Neurocan core protein,Diet and food preferences,X20729.Liking for spirits,35137,-0.0944057407910008,0.0422316171563437,-0.177179710417434,-0.0116317711645671,0.0254098540906219
NCAN,Neurocan core protein,Diet and food preferences,X20730.Liking for strawberries,35137,0.0307388901289354,0.0486513021027346,-0.0646176619924243,0.126095442250295,0.527517703623659
NCAN,Neurocan core protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35137,-0.0407792829196121,0.0441884923507077,-0.127388727926999,0.0458301620877751,0.356107028663577
NCAN,Neurocan core protein,Diet and food preferences,X20732.Liking for sweet foods,35137,0.0419190396447033,0.042261990982806,-0.0409144626815965,0.124752541971003,0.32127605236532
NCAN,Neurocan core protein,Diet and food preferences,X20733.Liking for taking the stairs,35137,-0.0765069640435664,0.0436194684264916,-0.16200112215949,0.00898719407235721,0.0794654186720537
NCAN,Neurocan core protein,Diet and food preferences,X20734.Liking for tea with sugar,35137,0.0675734949236239,0.0563246232052053,-0.0428227665585785,0.177969756405826,0.230276671597413
NCAN,Neurocan core protein,Diet and food preferences,X20735.Liking for tea without sugar,35137,-0.0907182426238815,0.0453431848043302,-0.179590884840369,-0.00184560040739422,0.0454496884781034
NCAN,Neurocan core protein,Diet and food preferences,X20736.Liking for tomato ketchup,35137,-0.0373050835150412,0.0423264783955233,-0.120264981170267,0.0456548141401844,0.378140048686316
NCAN,Neurocan core protein,Diet and food preferences,X20737.Liking for tinned tuna,35137,-0.00704512591661557,0.0425797999212273,-0.0905015337622211,0.0764112819289899,0.868587425871111
NCAN,Neurocan core protein,Diet and food preferences,X20738.Liking for turnip (white),35137,-0.0197424889777618,0.0420803720834411,-0.102220018261306,0.0627350403057828,0.638963808620709
NCAN,Neurocan core protein,Diet and food preferences,X20739.Liking for vegetables,35137,-0.0406134784069144,0.0492732880006784,-0.137189122888244,0.0559621660744153,0.409816273090544
NCAN,Neurocan core protein,Diet and food preferences,X20740.Liking for vinegar,35137,0.015006403864454,0.0422430032104628,-0.0677898824280532,0.0978026901569611,0.722416829029975
NCAN,Neurocan core protein,Diet and food preferences,X20741.Liking for watching television,35137,-0.0235577700080181,0.0426797986273741,-0.107210175317671,0.0600946353016351,0.580983646632999
NCAN,Neurocan core protein,Diet and food preferences,X20742.Liking for whisky,35137,-0.155689040236641,0.0449209707780278,-0.243734142961575,-0.0676439375117061,0.000530650107392896
NCAN,Neurocan core protein,Diet and food preferences,X20743.Liking for white bread,35137,0.0449870414256874,0.0421213961630398,-0.0375708950538707,0.127544977905245,0.28552977204879
NCAN,Neurocan core protein,Diet and food preferences,X20744.Liking for white rice,35137,-0.00811232027044828,0.0426115425033165,-0.0916309435769487,0.0754063030360521,0.849016187236359
NCAN,Neurocan core protein,Diet and food preferences,X20745.Liking for white wine,35137,-0.113890690358767,0.0425443781606982,-0.197277671553735,-0.0305037091637981,0.00744013553949749
NCAN,Neurocan core protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35137,0.0361639486420791,0.0429419345150602,-0.0480022430074388,0.120330140291597,0.399717668043231
NCAN,Neurocan core protein,Diet and food preferences,X20747.Liking for whole milk,35137,-0.116121887683465,0.0422233854651732,-0.198879723195205,-0.0333640521717256,0.00596629241743789
NCAN,Neurocan core protein,Diet and food preferences,X20748.Liking for wholemeal bread,35137,-0.0487095362303074,0.0449191079886487,-0.136750987888059,0.039331915427444,0.278219316316485
NCAN,Neurocan core protein,Diet and food preferences,X20749.Liking for working up a sweat,35137,-0.0441922924393638,0.0424946083534889,-0.127481724812202,0.0390971399334744,0.2983864140789
NCAN,Neurocan core protein,Physical measures,X21001.Body mass index (BMI),52355,-0.0158010933511237,0.0097845314963861,-0.0349787750840405,0.00337658838179307,0.106342475887099
NCAN,Neurocan core protein,Physical measures,X21002.Weight,52363,-0.177670810247658,0.00595332590569229,-0.189339329022814,-0.166002291472501,1.12301196313674e-192
NCAN,Neurocan core protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,33658,-0.0187155403325169,0.0043884543014451,-0.0273169107633493,-0.0101141699016845,2.0215002476252e-05
NCAN,Neurocan core protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34536,0.0167851002217718,0.0441152837902988,-0.0696808560072139,0.103251056450758,0.703595188952329
NCAN,Neurocan core protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34552,-0.0486801089214051,0.0463126881104858,-0.139452977617957,0.0420927597751469,0.293229466090961
NCAN,Neurocan core protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34553,0.0330884161454565,0.0463629209669144,-0.0577829089496956,0.123959741240609,0.475439879982031
NCAN,Neurocan core protein,Health and medical history,X21040.Satisfaction with bowel habits,34505,-0.0132888115313033,0.0432446989633321,-0.0980484214994342,0.0714707984368276,0.758626412999594
NCAN,Neurocan core protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34484,0.00350998552233386,0.0448001581336007,-0.0842983244195235,0.0913182954641912,0.937553106848377
NCAN,Neurocan core protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34497,-0.0541816462494858,0.0463713401964307,-0.14506947303449,0.0367061805355185,0.242661255035456
NCAN,Neurocan core protein,Health and medical history,X21043.Least number of times bowels opened per week,34405,-0.0833807862169528,0.0460929376073958,-0.173722943927448,0.00696137149354289,0.0704856768578696
NCAN,Neurocan core protein,Health and medical history,X21044.Average number of times bowels opened per day,34457,-0.0821560745853624,0.0522903329511261,-0.18464512716957,0.0203329779988446,0.116178934088247
NCAN,Neurocan core protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34556,0.0122658826514746,0.0467580721973086,-0.0793799388552502,0.103911704158199,0.793075061375972
NCAN,Neurocan core protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34550,0.0394730633704709,0.0472117470634169,-0.0530619608738262,0.132008087614768,0.403126515990068
NCAN,Neurocan core protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34553,0.0156448699844829,0.0545789682029417,-0.0913299076932827,0.122619647662249,0.77438888930718
NCAN,Neurocan core protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34553,-0.117962546988751,0.0489875835375975,-0.213978210722442,-0.02194688325506,0.0160575878980348
NCAN,Neurocan core protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34550,0.0257923861212539,0.0726115355814568,-0.116526223618401,0.168110995860909,0.722439254034129
NCAN,Neurocan core protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34551,-0.0783669067424696,0.0537103010725683,-0.183639096844703,0.0269052833597642,0.144577880276625
NCAN,Neurocan core protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34551,0.0447898828882196,0.13484974545544,-0.219515618204444,0.309095383980883,0.739785466513929
NCAN,Neurocan core protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34555,-0.11379220098293,0.0510409326239745,-0.21383242892592,-0.0137519730399405,0.0258071876973955
NCAN,Neurocan core protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34554,0.089663131761215,0.0533568582729434,-0.014916310453754,0.194242573976184,0.0929021751315633
NCAN,Neurocan core protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34289,-0.053824627258443,0.047771166824749,-0.147456114234951,0.0398068597180649,0.259889274955001
NCAN,Neurocan core protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34551,0.0733185299351947,0.0482396486416014,-0.021231181402344,0.167868241272733,0.128572171376607
NCAN,Neurocan core protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34553,-0.122886448509171,0.06337965749492,-0.247110577199214,0.00133768018087198,0.0525420452040927
NCAN,Neurocan core protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34555,0.00829196088725121,0.0469506228531542,-0.083731259904931,0.100315181679433,0.859818088589022
NCAN,Neurocan core protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34553,-0.0856357607853269,0.0470771768526753,-0.177907027416571,0.00663550584591673,0.068933327441689
NCAN,Neurocan core protein,Working and living environment,X21100.Water hardness (USGS classification),52214,-0.13192332036502,0.0272955642477352,-0.185422626290581,-0.0784240144394585,1.35112873969549e-06
NCAN,Neurocan core protein,Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.00526649600979164,0.0030817096159994,-0.000773654837567187,0.0113066468571505,0.0874726055627171
NCAN,Neurocan core protein,Health and medical history,X2149.Lifetime number of sexual partners,46976,-0.0849759785719734,0.0308677408765561,-0.145476750690023,-0.0244752064539234,0.0059116218134128
NCAN,Neurocan core protein,Physical activities,X22032.IPAQ activity group,46050,-0.149048535240369,0.0310678966857149,-0.20994161274437,-0.0881554577363678,1.61722617598347e-06
NCAN,Neurocan core protein,Physical activities,X22033.Summed days activity,46741,-0.0155309698868934,0.00291551424849266,-0.021245377813939,-0.00981656195984777,1.0081169070753e-07
NCAN,Neurocan core protein,Physical activities,X22034.Summed minutes activity,46050,-0.0152427119679762,0.0029310719009287,-0.0209876128937965,-0.00949781104215599,2.00685721366726e-07
NCAN,Neurocan core protein,Physical activities,X22037.MET minutes per week for walking,45003,-0.010428315149978,0.00296794429783218,-0.0162454859737291,-0.00461114432622694,0.000442945826290686
NCAN,Neurocan core protein,Physical activities,X22038.MET minutes per week for moderate activity,46050,-0.0151134431856359,0.00289756744569321,-0.0207926753791946,-0.00943421099207721,1.84606701213561e-07
NCAN,Neurocan core protein,Physical activities,X22039.MET minutes per week for vigorous activity,46050,-0.149829790212239,0.0309361274892708,-0.21046460009121,-0.0891949803332685,1.28650322199267e-06
NCAN,Neurocan core protein,Physical activities,X22040.Summed MET minutes per week for all activity,45003,-0.0174819263074926,0.00302259625666876,-0.0234062149705633,-0.0115576376444218,7.41153234764359e-09
NCAN,Neurocan core protein,Eye measures,X2217.Age started wearing glasses or contact lenses,48529,0.0002947777273496,0.00279750834745313,-0.00518833863365853,0.00577789408835773,0.916081885922156
NCAN,Neurocan core protein,Working and living environment,X22501.Year ended full time education,31426,-0.0193436242414336,0.0128015068004069,-0.0444345775702311,0.00574732908736398,0.130822862340479
NCAN,Neurocan core protein,Lifestyle factors,X22506.Tobacco smoking,31382,0.283086711302268,0.11507172728274,0.0575461258280986,0.508627296776437,0.0139144873385586
NCAN,Neurocan core protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50550,-0.00675933516744202,0.0646164040131398,-0.133407487033196,0.119888816698312,0.916688378005377
NCAN,Neurocan core protein,Physical measures,X23098.Weight,51935,-0.177585157245686,0.00599352168690363,-0.189332459752017,-0.165837854739355,6.06244535492132e-190
NCAN,Neurocan core protein,Physical measures,X23099.Body fat percentage,51936,0.0544406307029428,0.00624292934582531,0.0422044891851252,0.0666767722207604,2.92653579340424e-18
NCAN,Neurocan core protein,Physical measures,X23100.Whole body fat mass,51927,-0.0564819268905972,0.00598049033420339,-0.0682036879456359,-0.0447601658355586,3.8497497281373e-21
NCAN,Neurocan core protein,Physical measures,X23101.Whole body fat-free mass,51935,-0.168620588741824,0.00491085805727426,-0.178245870534081,-0.158995306949566,5.03262844473662e-253
NCAN,Neurocan core protein,Physical measures,X23102.Whole body water mass,51935,-0.169087542728773,0.00492884670999022,-0.178748082280354,-0.159427003177193,1.37783426587177e-252
NCAN,Neurocan core protein,Physical measures,X23104.Body mass index (BMI),51935,-0.0153650675787173,0.00990293281571252,-0.0347748158975138,0.00404468074007927,0.120777286643807
NCAN,Neurocan core protein,Physical measures,X23105.Basal metabolic rate,51933,-0.183719254900093,0.0053527972648216,-0.194210737539144,-0.173227772261043,8.03534242534508e-253
NCAN,Neurocan core protein,Physical measures,X23106.Impedance of whole body,51929,0.0842909308476021,0.00406712835420498,0.0763193592733603,0.0922625024218438,1.095632423416e-94
NCAN,Neurocan core protein,Physical measures,X23107.Impedance of leg (right),51932,0.0593882608207348,0.00333818505907481,0.0528454181049482,0.0659311035365214,2.0772666630457e-70
NCAN,Neurocan core protein,Physical measures,X23108.Impedance of leg (left),51931,0.0579908892811612,0.00330481489491222,0.0515134520871332,0.0644683264751891,1.47415046388491e-68
NCAN,Neurocan core protein,Physical measures,X23109.Impedance of arm (right),51922,0.0665784229933595,0.00408753929553948,0.0585668459741021,0.0745900000126169,2.27512752635557e-59
NCAN,Neurocan core protein,Physical measures,X23110.Impedance of arm (left),51930,0.0659932896501862,0.00409971820638861,0.0579578419656646,0.0740287373347079,4.93431596100349e-58
NCAN,Neurocan core protein,Physical measures,X23111.Leg fat percentage (right),51931,0.16259862679038,0.00983106603878429,0.143329737354363,0.181867516226397,3.78140920633453e-61
NCAN,Neurocan core protein,Physical measures,X23112.Leg fat mass (right),51930,-0.132153964792751,0.0113126925903468,-0.154326842269831,-0.109981087315672,1.87167123795991e-31
NCAN,Neurocan core protein,Physical measures,X23113.Leg fat-free mass (right),51930,-0.158930662813142,0.00500238780471433,-0.168735342910382,-0.149125982715902,1.41297293517074e-217
NCAN,Neurocan core protein,Physical measures,X23114.Leg predicted mass (right),51929,-0.158412670373867,0.00502227398544613,-0.168256327385342,-0.148569013362393,1.5490018630041e-214
NCAN,Neurocan core protein,Physical measures,X23115.Leg fat percentage (left),51926,0.163703327373544,0.0101446089683257,0.143819893795626,0.183586760951463,2.60145662075879e-58
NCAN,Neurocan core protein,Physical measures,X23116.Leg fat mass (left),51926,-0.12757376543841,0.0113552626805938,-0.149830080292374,-0.105317450584446,3.18729194729986e-29
NCAN,Neurocan core protein,Physical measures,X23117.Leg fat-free mass (left),51924,-0.161981836657936,0.00513144614187989,-0.172039471096021,-0.151924202219852,7.35483061501372e-215
NCAN,Neurocan core protein,Physical measures,X23118.Leg predicted mass (left),51923,-0.161850584461326,0.00515203408335137,-0.171948571264695,-0.151752597657958,7.41383567498221e-213
NCAN,Neurocan core protein,Physical measures,X23119.Arm fat percentage (right),51923,0.0857745417453849,0.00692872280584449,0.0721942450459297,0.0993548384448401,4.1836466800405e-35
NCAN,Neurocan core protein,Physical measures,X23120.Arm fat mass (right),51919,-0.0335681785046931,0.00625411959158335,-0.0458262529041965,-0.0213101041051897,8.05397250998915e-08
NCAN,Neurocan core protein,Physical measures,X23121.Arm fat-free mass (right),51921,-0.150546490534086,0.00479537730786316,-0.159945430057498,-0.141147551010674,1.39472420225877e-212
NCAN,Neurocan core protein,Physical measures,X23122.Arm predicted mass (right),51920,-0.148865497947897,0.00479661308104201,-0.158266859586739,-0.139464136309055,6.97371722956736e-208
NCAN,Neurocan core protein,Physical measures,X23123.Arm fat percentage (left),51917,0.0978151349847829,0.00777581454113926,0.08257453848415,0.113055731485416,3.44930029606574e-36
NCAN,Neurocan core protein,Physical measures,X23124.Arm fat mass (left),51916,-0.0390536432571935,0.0064134179427385,-0.0516239424249609,-0.026483344089426,1.14862380975686e-09
NCAN,Neurocan core protein,Physical measures,X23125.Arm fat-free mass (left),51916,-0.161097205340444,0.00516881944940596,-0.171228091461279,-0.150966319219608,1.33501390001665e-209
NCAN,Neurocan core protein,Physical measures,X23126.Arm predicted mass (left),51914,-0.161405404166821,0.00517564687621793,-0.171549672044208,-0.151261136289434,7.66372060482943e-210
NCAN,Neurocan core protein,Physical measures,X23127.Trunk fat percentage,51912,0.014647754065843,0.00395010848862814,0.00690554142813189,0.0223899667035542,0.000209156437039837
NCAN,Neurocan core protein,Physical measures,X23128.Trunk fat mass,51908,-0.0393510429394933,0.00454627091213619,-0.0482617339272803,-0.0304403519517064,5.16349678447576e-18
NCAN,Neurocan core protein,Physical measures,X23129.Trunk fat-free mass,51902,-0.151400097307712,0.00459648889589231,-0.160409215543661,-0.142390979071763,2.18883760819283e-233
NCAN,Neurocan core protein,Physical measures,X23130.Trunk predicted mass,51899,-0.150691178674392,0.00460508834749105,-0.159717151835474,-0.141665205513309,1.99192902041559e-230
NCAN,Neurocan core protein,NMR metabolomics,X23400.Total Cholesterol,40471,0.0440115534354047,0.00349977935018424,0.0371519859090436,0.0508711209617659,4.26340636391128e-36
NCAN,Neurocan core protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40471,0.0398065410956666,0.00339237867696533,0.0331574788888145,0.0464556033025186,1.14855810317109e-31
NCAN,Neurocan core protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40471,0.0357618543376473,0.00339134476832219,0.0291148185917358,0.0424088900835588,6.51168518380816e-26
NCAN,Neurocan core protein,NMR metabolomics,X23403.VLDL Cholesterol,40471,0.023828415496304,0.00333505182769269,0.0172917139140263,0.0303651170785817,9.39799749283582e-13
NCAN,Neurocan core protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,40471,0.0452024308113264,0.00338935023067741,0.0385593043591986,0.0518455572634541,2.32710176457752e-40
NCAN,Neurocan core protein,NMR metabolomics,X23405.LDL Cholesterol,40471,0.0420040336803141,0.00339135168370593,0.0353569843802505,0.0486510829803777,4.52438040247763e-35
NCAN,Neurocan core protein,NMR metabolomics,X23406.HDL Cholesterol,40471,0.0255423684425459,0.00391487870836699,0.0178692061741466,0.0332155307109452,7.03054086202705e-11
NCAN,Neurocan core protein,NMR metabolomics,X23407.Total Triglycerides,40471,-0.011658901067167,0.00361378503741239,-0.0187419197404953,-0.00457588239383867,0.00125684496622463
NCAN,Neurocan core protein,NMR metabolomics,X23408.Triglycerides in VLDL,40471,-0.0112986810733413,0.00361530216538753,-0.0183846733175008,-0.00421268882918175,0.00177978379003742
NCAN,Neurocan core protein,NMR metabolomics,X23409.Triglycerides in LDL,40471,-0.00140275378770495,0.00360071259431631,-0.00846015047256492,0.00565464289715501,0.69685475135842
NCAN,Neurocan core protein,NMR metabolomics,X23410.Triglycerides in HDL,40471,-0.0153269243378427,0.00340281635968309,-0.0219964444028215,-0.00865740427286379,6.70979265533418e-06
NCAN,Neurocan core protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40471,0.0302027621384266,0.00357497851762137,0.0231958042438888,0.0372097200329645,3.20458375739449e-17
NCAN,Neurocan core protein,NMR metabolomics,X23412.Phospholipids in VLDL,40471,0.010606295669854,0.00343944502806282,0.00386498341485088,0.0173476079248571,0.00204775524285248
NCAN,Neurocan core protein,NMR metabolomics,X23413.Phospholipids in LDL,40471,0.0410703957062362,0.00336748597011383,0.0344701232048131,0.0476706682076593,4.61355723797353e-34
NCAN,Neurocan core protein,NMR metabolomics,X23414.Phospholipids in HDL,40471,0.012032548216047,0.00380288307759474,0.00457889738396132,0.0194861990481327,0.00155875829534202
NCAN,Neurocan core protein,NMR metabolomics,X23415.Total Esterified Cholesterol,40471,0.0449628293801073,0.00350975179849699,0.0380837158550532,0.0518419429051614,2.17598393772153e-37
NCAN,Neurocan core protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40471,0.0286156909386325,0.0033123414125674,0.0221235017700004,0.0351078801072646,6.19227249787536e-18
NCAN,Neurocan core protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40471,0.0398458347496296,0.00338676333819261,0.0332077786067721,0.0464838908924871,7.97818936238861e-32
NCAN,Neurocan core protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40471,0.0266167953643571,0.00388784848798898,0.0189966123278987,0.0342369784008155,7.86182193815252e-12
NCAN,Neurocan core protein,NMR metabolomics,X23419.Total Free Cholesterol,40471,0.0407773226431042,0.00347387820347256,0.0339685213642979,0.0475861239219104,1.0938840024215e-31
NCAN,Neurocan core protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,40471,0.016898799340816,0.00339763026165414,0.0102394440279739,0.0235581546536581,6.63664613807082e-07
NCAN,Neurocan core protein,NMR metabolomics,X23421.Free Cholesterol in LDL,40471,0.0468199562542959,0.00341434022710207,0.0401278494091758,0.0535120630994159,1.48137060500122e-42
NCAN,Neurocan core protein,NMR metabolomics,X23422.Free Cholesterol in HDL,40471,0.0199343439424223,0.00393366713815333,0.0122243563516418,0.0276443315332028,4.07297364033669e-07
NCAN,Neurocan core protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40471,0.0295779596294544,0.00349807547151293,0.022721731705289,0.0364341875536197,3.01579129274693e-17
NCAN,Neurocan core protein,NMR metabolomics,X23424.Total Lipids in VLDL,40471,0.00430101769766633,0.00350975652563605,-0.00257810509258033,0.011180140487913,0.220425176319555
NCAN,Neurocan core protein,NMR metabolomics,X23425.Total Lipids in LDL,40471,0.0402457972112268,0.00338642272694942,0.0336084086664059,0.0468831857560476,1.95123507570674e-32
NCAN,Neurocan core protein,NMR metabolomics,X23426.Total Lipids in HDL,40471,0.0173770083552593,0.00384681329887199,0.00983725428947023,0.0249167624210484,6.30961527505603e-06
NCAN,Neurocan core protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40471,0.03345457917283,0.00358967982928136,0.0264188067074386,0.0404903516382215,1.315999996419e-20
NCAN,Neurocan core protein,NMR metabolomics,X23428.Concentration of VLDL Particles,40471,0.0162855745522364,0.00338728831980527,0.00964648944541806,0.0229246596590547,1.53947537694836e-06
NCAN,Neurocan core protein,NMR metabolomics,X23429.Concentration of LDL Particles,40471,0.037146042921142,0.00336379634402244,0.030553002086858,0.043739083755426,3.00028832281766e-28
NCAN,Neurocan core protein,NMR metabolomics,X23430.Concentration of HDL Particles,40471,0.0287608393255901,0.00360021152598206,0.0217044247346653,0.0358172539165149,1.45636997114505e-15
NCAN,Neurocan core protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40471,-0.0122516259662914,0.0038105859852346,-0.0197203744973512,-0.00478287743523155,0.00130632465632053
NCAN,Neurocan core protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,40471,0.0100871853408476,0.00348676403578259,0.0032531278307137,0.0169212428509814,0.00382103427806981
NCAN,Neurocan core protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,40471,0.00181775885192932,0.00412227612707486,-0.0062619023571374,0.00989742006099604,0.659247911288665
NCAN,Neurocan core protein,NMR metabolomics,X23434.Phosphoglycerides,40456,0.0225319390299618,0.00359717316543415,0.0154814796257109,0.0295823984342127,3.85326302337805e-10
NCAN,Neurocan core protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40456,-0.0250287302712821,0.00381881160904029,-0.032513601025001,-0.0175438595175631,5.7703454234726e-11
NCAN,Neurocan core protein,NMR metabolomics,X23436.Total Cholines,40456,0.0278425463372626,0.00360226381624062,0.020782109257431,0.0349029834170942,1.14643127949441e-14
NCAN,Neurocan core protein,NMR metabolomics,X23437.Phosphatidylcholines,40456,0.0210854008738071,0.0036079183407191,0.0140138809259977,0.0281569208216165,5.18897928958862e-09
NCAN,Neurocan core protein,NMR metabolomics,X23438.Sphingomyelins,40455,0.0397434536125122,0.0036149150894908,0.0326582200371102,0.0468286871879141,5.12774423366154e-28
NCAN,Neurocan core protein,NMR metabolomics,X23439.Apolipoprotein B,40471,0.0362339906518722,0.00336304845980013,0.029642415670664,0.0428255656330805,5.6414605596777e-27
NCAN,Neurocan core protein,NMR metabolomics,X23440.Apolipoprotein A1,40471,0.0200857367739248,0.00372691606043456,0.0127809812954731,0.0273904922523766,7.1704308567321e-08
