Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20709.Liking for red wine,35036,-0.0397895697096323,0.0169569816913961,-0.0730252538247686,-0.00655388559449598,0.0189689857814795
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35036,-0.0149767499587903,0.0177506612432607,-0.0497680459955812,0.0198145460780006,0.398839870643419
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20711.Liking for roast chicken,35036,-0.0446024746109981,0.0178804273766911,-0.0796481122693126,-0.00955683695268363,0.0126291142369268
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20712.Liking for salad dressing,35036,0.0135536359972626,0.0168081517765871,-0.0193903414848481,0.0464976134793734,0.420046072981798
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20713.Liking for salad leaves,35036,0.0277112177972633,0.0174487556432348,-0.00648834326347688,0.0619107788580034,0.112282624161672
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20714.Liking for salami,35036,-0.0279604985941619,0.0168351673216234,-0.0609574265445438,0.00503642935621999,0.0967754770951672
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20715.Liking for salmon,35036,-0.0137221539376379,0.0180004510937077,-0.0490030380813051,0.0215587302060293,0.445884382887059
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20716.Liking for salty foods,35036,-0.0161797946675358,0.0166871107809961,-0.0488865317982881,0.0165269424632166,0.332268923113414
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20717.Liking for salty pretzels,35036,0.0119836929074911,0.01683689574367,-0.0210166227501021,0.0449840085650843,0.476634109612677
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20718.Liking for sardines,35036,-0.00397518113326955,0.0168068262872581,-0.0369165606562954,0.0289661983897563,0.813032358996789
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20719.Liking for sausages (meat),35036,-0.0380721909892088,0.0167427501558043,-0.0708879812945853,-0.00525640068383233,0.0229888917674615
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20720.Liking for savoury biscuits,35036,0.00463948324582193,0.0168831974652285,-0.0284515837860259,0.0377305502776698,0.783476149941936
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35036,-0.0211700852769893,0.0168926863532687,-0.0542797505293959,0.0119395799754173,0.210156960171681
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20722.Liking for skimmed milk,35036,0.0196573008115582,0.0168772628514413,-0.0134221343772668,0.0527367360003832,0.244158258708081
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20723.Liking for smoked fish,35036,-8.29608939625506e-05,0.0169126688980368,-0.0332317919341146,0.0330658701461895,0.99608628380653
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20724.Liking for soft cheese,35036,0.0182061468485237,0.0167845686668415,-0.0146916077384856,0.0511039014355331,0.278081249422848
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20725.Liking for soy sauce,35036,0.00445496186485195,0.0167966002918821,-0.028466374707237,0.0373762984369409,0.790837475021392
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20726.Liking for soya milk,35036,0.00620896190672231,0.0168979136246599,-0.0269109487976111,0.0393288726110557,0.71329852226894
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20727.Liking for spicy foods,35036,-0.0160109396592416,0.0167555953659394,-0.0488519065764827,0.0168300272579996,0.339317538790601
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20728.Liking for spinach,35036,0.0042017204209905,0.0170013071227858,-0.0291208415396697,0.0375242823816506,0.80480388466453
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20729.Liking for spirits,35036,0.00676780698170439,0.016763430975089,-0.0260885177294701,0.0396241316928789,0.686423519912085
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20730.Liking for strawberries,35036,0.00311938999187059,0.0191848745181,-0.0344829640636054,0.0407217440473465,0.870839391513762
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35036,0.00201169137780279,0.0176184717388032,-0.0325205132302515,0.036543895985857,0.909096631261066
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20732.Liking for sweet foods,35036,0.0367299212340701,0.0168002601657177,0.00380141130926333,0.0696584311588768,0.028817630481313
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20733.Liking for taking the stairs,35036,-0.0413179483324882,0.0172204156506052,-0.0750699630076745,-0.00756593365730195,0.0164410280327118
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20734.Liking for tea with sugar,35036,0.00612298362427917,0.0225089514128616,-0.0379945611449296,0.0502405283934879,0.785608581487112
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20735.Liking for tea without sugar,35036,0.0194695565502421,0.0180593571634192,-0.0159267834900595,0.0548658965905436,0.281019563562592
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20736.Liking for tomato ketchup,35036,0.0227735916943771,0.0168158653747225,-0.0101855044400789,0.0557326878288331,0.175672178823623
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20737.Liking for tinned tuna,35036,-0.0194503911743804,0.016995160549981,-0.0527609058523432,0.0138601235035824,0.252456143997519
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20738.Liking for turnip (white),35036,-0.0111111367460942,0.0167626194022038,-0.0439658707744136,0.0217435972822252,0.507439756678504
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20739.Liking for vegetables,35036,0.026939600712586,0.0195077844351208,-0.0112956567802507,0.0651748582054228,0.167318381324713
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20740.Liking for vinegar,35036,-0.012580513411467,0.0168490580671962,-0.0456046672231715,0.0204436404002375,0.45528557326888
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20741.Liking for watching television,35036,0.0258897515956661,0.016863858527735,-0.00716341111869452,0.0589429143100267,0.124759441060944
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20742.Liking for whisky,35036,-0.0194198466034126,0.0178497866166615,-0.0544054283720692,0.0155657351652441,0.276637740232628
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20743.Liking for white bread,35036,0.00443348258039844,0.0167751473018714,-0.0284458061312694,0.0373127712920663,0.791562584654776
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20744.Liking for white rice,35036,0.0376373233910126,0.0168949883225332,0.00452314627884758,0.0707515005031777,0.0259200694765283
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20745.Liking for white wine,35036,0.00920111878147349,0.0168504387981681,-0.023825741262936,0.042227978825883,0.585045669993737
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35036,0.0167735720146243,0.0170660153088482,-0.0166758179907181,0.0502229620199667,0.325696865032882
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20747.Liking for whole milk,35036,-0.00210905805414752,0.0167299719288821,-0.0348998030347564,0.0306816869264614,0.899683146007665
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20748.Liking for wholemeal bread,35036,0.0260534180867375,0.0178428284189422,-0.00891852561438915,0.0610253617878641,0.144275292550135
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X20749.Liking for working up a sweat,35036,-0.041103176901814,0.0168024349958703,-0.0740359494937199,-0.00817040430990817,0.014450737259297
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X21001.Body mass index (BMI),52121,-0.372566010736341,0.025735911837714,-0.423008397938261,-0.322123623534422,2.54083035634225e-47
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X21002.Weight,52128,0.123084522155805,0.0158978908854434,0.0919246560203357,0.154244388291274,1.01044588083822e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X21021.Pulse wave Arterial Stiffness index,33587,-0.0749139341921094,0.0113670263088041,-0.0971933057573655,-0.0526345626268533,4.62707708479906e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34443,-0.00326045788238118,0.0177066219144873,-0.0379654368347763,0.0314445210700139,0.853909115392377
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34457,0.00126214216452301,0.0184889348264245,-0.0349761700952691,0.0375004544243151,0.945576263659887
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34458,0.00927403745586261,0.0184818008881732,-0.0269502922849568,0.045498367196682,0.615824214194351
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21040.Satisfaction with bowel habits,34410,0.0350916339032543,0.0171454399174101,0.00148657166513044,0.0686966961413782,0.040713414050637
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34391,0.0326840184870946,0.0178491647322535,-0.00230034438812222,0.0676683813623115,0.0671121126586198
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21042.Greatest number of times bowels opened per day,34403,-0.0142310129424009,0.018422579763504,-0.0503392692788688,0.021877243394067,0.439850511419732
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21043.Least number of times bowels opened per week,34310,0.00395677473428605,0.0181785890003516,-0.0316732597064031,0.0395868091749752,0.827697549002436
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21044.Average number of times bowels opened per day,34364,-0.0122801840191013,0.0207872760371776,-0.0530232450519693,0.0284628770137668,0.554698174860844
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34461,-0.0517080920184128,0.0186776454496048,-0.0883162770996383,-0.0150999069371873,0.00564275674352647
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34455,-0.0278872603945231,0.0188406203380197,-0.0648148762570417,0.00904035546799552,0.138860239070147
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34458,-0.0226981416620633,0.022180424063615,-0.0661717728267487,0.020775489502622,0.306171297265653
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34459,-0.0246269342638344,0.0195782079289844,-0.0630002218046437,0.013746353276975,0.208466394500918
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34455,-0.0263820767868853,0.0287290247598859,-0.0826909653162616,0.029926811742491,0.358480083987088
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34456,-0.0271587065696856,0.0212674507601171,-0.0688429100595151,0.0145254969201439,0.201629034264595
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34456,-0.0863143473919469,0.0532819129909482,-0.190746896854205,0.0181182020703117,0.105273280425125
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34460,-0.0880419471796557,0.020317923895084,-0.12786507801402,-0.0482188163452911,1.48381827865427e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34459,-0.103869785781393,0.0211010665639587,-0.145227876246752,-0.0625116953160337,8.68140144943874e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34194,0.0398166722294851,0.0192203947357192,0.00214469854747548,0.0774886459114948,0.0383304679834379
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34456,-0.0193182538444616,0.0191136871478529,-0.0567810806542532,0.0181445729653301,0.312183225225324
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34458,-0.0852349626526077,0.0251655841542945,-0.134559507595025,-0.0359104177101905,0.000709425062040931
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34460,-0.0819017054628186,0.0186449112568939,-0.118445731526331,-0.0453576793993065,1.13097639854418e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34458,-0.0093675828856051,0.0186320355730728,-0.0458863726088277,0.0271512068376175,0.615138776898816
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X21100.Water hardness (USGS classification),51979,0.00723611852178527,0.0104472992640002,-0.0132405880356552,0.0277128250792257,0.488547283431924
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X2139.Age first had sexual intercourse,48310,0.0151022777445229,0.00802970821324838,-0.000635950353443927,0.0308405058424897,0.0600112563817754
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X2149.Lifetime number of sexual partners,46786,0.00528151165595841,0.0119151270519139,-0.0180721373657928,0.0286351606777096,0.657581223313946
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22032.IPAQ activity group,45853,-0.0293312152335597,0.0120328173854298,-0.0529155373090021,-0.00574689315811741,0.0147931427035501
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22033.Summed days activity,46542,-0.0269378932581536,0.00760141336416014,-0.0418366634519074,-0.0120391230643997,0.000395217376539062
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22034.Summed minutes activity,45853,-0.0217551548379576,0.00765261826859512,-0.036754286644404,-0.00675602303151118,0.0044756096133324
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22037.MET minutes per week for walking,44808,-0.018504470710237,0.00773324046776947,-0.0336616220270652,-0.00334731939340887,0.0167271618145919
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22038.MET minutes per week for moderate activity,45853,-0.0140987498719756,0.00756523981928387,-0.0289266199177719,0.000729120173820822,0.0623884442943128
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22039.MET minutes per week for vigorous activity,45853,-0.0241884659653338,0.0120578014612911,-0.0478217568294644,-0.000555175101203231,0.0448642417710403
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical activities,X22040.Summed MET minutes per week for all activity,44808,-0.0159156216302554,0.00787654795254977,-0.0313536556172529,-0.000477587643257804,0.0433307207161503
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X2217.Age started wearing glasses or contact lenses,48327,-0.00321213523883173,0.00736164764894153,-0.0176409646307571,0.0112166941530937,0.662598552232903
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X22501.Year ended full time education,31347,-0.115755080326966,0.0324498049558029,-0.17935669804034,-0.0521534626135922,0.000363259098842765
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X22506.Tobacco smoking,31304,0.102755965818107,0.0464489172027126,0.0117160881007903,0.193795843535424,0.0269832329048754
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50322,-0.0285003631374276,0.0258531121299718,-0.0791724629121723,0.0221717366373171,0.27029987715889
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23098.Weight,51704,0.127839299389057,0.0159237865449919,0.0966286777608729,0.159049921017241,1.02871974672959e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23099.Body fat percentage,51705,-0.163875792534328,0.0163330690485231,-0.195888607869434,-0.131862977199223,1.19521116194653e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23100.Whole body fat mass,51696,-0.0660779942770808,0.0156866164996654,-0.0968237626164251,-0.0353322259377366,2.5350538346834e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23101.Whole body fat-free mass,51704,0.164402866125256,0.013072345599548,0.138781068750142,0.19002466350037,3.58935535179214e-36
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23102.Whole body water mass,51704,0.164880484902532,0.0131179487239988,0.139169305403494,0.19059166440157,3.93508008037021e-36
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23104.Body mass index (BMI),51704,-0.359305528935926,0.0258877517880389,-0.410045522440482,-0.30856553543137,1.18982754486835e-43
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23105.Basal metabolic rate,51702,0.170338903334881,0.0142544245949289,0.14240023112882,0.198277575540942,7.85325020905537e-33
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23106.Impedance of whole body,51698,-0.101507272010086,0.0106917665518328,-0.122463134451678,-0.0805514095684935,2.39974794031347e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23107.Impedance of leg (right),51701,-0.173983097753402,0.00871796200064327,-0.191070303274663,-0.156895892232142,5.56305893075811e-88
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23108.Impedance of leg (left),51700,-0.178491999565207,0.00862784276687885,-0.195402571388289,-0.161581427742124,2.36700749387002e-94
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23109.Impedance of arm (right),51692,0.0366680530423165,0.0107372841826542,0.0156229760443143,0.0577131300403188,0.00063870015499483
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23110.Impedance of arm (left),51699,0.026108211646664,0.0107763559248738,0.00498655403391149,0.0472298692594166,0.0154108035648969
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23111.Leg fat percentage (right),51700,-0.504045241674512,0.0256644275024015,-0.554347519579219,-0.453742963769805,2.74973070471062e-85
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23112.Leg fat mass (right),51699,-0.214637583850465,0.0296720030195921,-0.272794709768866,-0.156480457932064,4.82503844395343e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23113.Leg fat-free mass (right),51699,0.244631861951404,0.013238511283304,0.218684379836129,0.27057934406668,8.89272969337997e-76
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23114.Leg predicted mass (right),51698,0.243342071345021,0.0132908279494955,0.21729204856401,0.269392094126032,1.96170031533209e-74
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23115.Leg fat percentage (left),51695,-0.531605772762475,0.0264721172571551,-0.583491122586499,-0.479720422938451,4.70844414441074e-89
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23116.Leg fat mass (left),51695,-0.232502339325133,0.0297846766189701,-0.290880305498314,-0.174124373151951,6.10910366505993e-15
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23117.Leg fat-free mass (left),51693,0.251099161351109,0.0135782470151754,0.224485797201365,0.277712525500853,6.89007049428993e-76
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23118.Leg predicted mass (left),51692,0.2479954493212,0.0136318481214536,0.221277027003151,0.274713871639249,1.61807173573037e-73
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23119.Arm fat percentage (right),51692,-0.0970038919718058,0.0181832182725453,-0.132642999785995,-0.061364784157617,9.64110213936081e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23120.Arm fat mass (right),51688,-0.0796141318672512,0.0163830400617016,-0.111724890388186,-0.0475033733463161,1.18309337426766e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23121.Arm fat-free mass (right),51690,0.0651532514491051,0.0127593354918798,0.0401449538850206,0.0901615490131896,3.30703837581928e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23122.Arm predicted mass (right),51689,0.0653931858506964,0.0127513404278899,0.0404005586120322,0.0903858130893607,2.94311449745131e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23123.Arm fat percentage (left),51686,-0.130205362452507,0.0203655365911452,-0.170121814171152,-0.0902889107338628,1.64846386031859e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23124.Arm fat mass (left),51685,-0.0911691326032177,0.0167877523467596,-0.124073127202866,-0.0582651380035688,5.66154928837949e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23125.Arm fat-free mass (left),51685,0.0705073070004279,0.0137464578310134,0.0435642496516416,0.0974503643492142,2.93084851870365e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23126.Arm predicted mass (left),51683,0.078600845088036,0.0137621883399271,0.0516269559417789,0.105574734234293,1.13241533197833e-08
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23127.Trunk fat percentage,51681,-0.0649421779253917,0.010343035427731,-0.0852145273637444,-0.044669828487039,3.46272553019161e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23128.Trunk fat mass,51678,-0.0208397129181154,0.0119218819144673,-0.0442066014704714,0.00252717563424053,0.0804714743333699
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23129.Trunk fat-free mass,51672,0.118455359196136,0.0122272586923747,0.0944899321590815,0.14242078623319,3.68925328873159e-22
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X23130.Trunk predicted mass,51669,0.116445228024083,0.0122480711056205,0.0924390086570668,0.140451447391099,2.11379996951832e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23400.Total Cholesterol,40359,-0.138621271963507,0.00920468964363323,-0.156662463665028,-0.120580080261986,6.67217392407153e-51
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40359,-0.165693877543217,0.00887435431886236,-0.183087612008187,-0.148300143078246,5.65178992355057e-77
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40359,-0.151897431740141,0.00887822554579362,-0.169298753809897,-0.134496109670386,4.85492908341231e-65
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23403.VLDL Cholesterol,40359,-0.155464275165765,0.00870393258207427,-0.172523983026631,-0.1384045673049,1.15413814071958e-70
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23404.Clinical LDL Cholesterol,40359,-0.167457989960303,0.00887816902673571,-0.184859201252705,-0.150056778667901,1.68843940346513e-78
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23405.LDL Cholesterol,40359,-0.172258541304854,0.00886958828358973,-0.18964293434069,-0.154874148269018,4.66506596175173e-83
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23406.HDL Cholesterol,40359,0.0498823528338434,0.0103415283302617,0.0296129573065304,0.0701517483611564,1.42367750061051e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23407.Total Triglycerides,40359,-0.148169849560836,0.00943254351841803,-0.166657634856935,-0.129682064264737,3.44393643897631e-55
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23408.Triglycerides in VLDL,40359,-0.162603701297699,0.00942178811028899,-0.181070405993866,-0.144136996601533,3.87955558598763e-66
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23409.Triglycerides in LDL,40359,-0.0988050513939535,0.00943847318915012,-0.117304458844688,-0.0803056439432193,1.4621155734306e-25
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23410.Triglycerides in HDL,40359,-0.056321680460424,0.0089533867946272,-0.0738703185778934,-0.0387730423429547,3.24621306282494e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40359,-0.111150512631924,0.00940773164186766,-0.129589666649985,-0.0927113586138637,4.45730157886767e-32
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23412.Phospholipids in VLDL,40359,-0.160571227745978,0.00896055538557314,-0.178133916301701,-0.143008539190255,4.13101192428656e-71
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23413.Phospholipids in LDL,40359,-0.17558605760714,0.00879743219960575,-0.192829024718368,-0.158343090495913,1.47968990329123e-87
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23414.Phospholipids in HDL,40359,0.03655373134609,0.0100418010093351,0.0168718013677931,0.0562356613243868,0.000273335601774245
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23415.Total Esterified Cholesterol,40359,-0.135231510283999,0.00923789567871587,-0.153337785814283,-0.117125234753716,3.27090839917713e-48
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40359,-0.14672794958182,0.00866188604433472,-0.163705246228716,-0.129750652934924,8.33932546992536e-64
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40359,-0.17728478049294,0.00884525520328754,-0.194621480691384,-0.159948080294496,2.8541079650596e-88
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40359,0.0490103686794079,0.0102706403222251,0.0288799136478468,0.0691408237109691,1.8412635618729e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23419.Total Free Cholesterol,40359,-0.144190042713947,0.00912053924577201,-0.162066299635661,-0.126313785792234,7.13917521514418e-56
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23420.Free Cholesterol in VLDL,40359,-0.165397671154018,0.0088484053918528,-0.182740545722049,-0.148054796585986,3.82616787998098e-77
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23421.Free Cholesterol in LDL,40359,-0.153124151423752,0.00896694436601323,-0.170699362381138,-0.135548940466366,8.38850732084843e-65
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23422.Free Cholesterol in HDL,40359,0.0517346791196834,0.0103857224000892,0.0313786632155086,0.0720906950238582,6.38121046874727e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40359,-0.153467816245475,0.00915315327470824,-0.171407996663903,-0.135527635827046,1.47322994051654e-62
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X23424.Total Lipids in VLDL,40359,-0.168807516006376,0.00913427806326559,-0.186710701010376,-0.150904331002375,1.82036239802389e-75
