Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1050.Time spend outdoors in summer,48757,0.0632256694724212,0.035010256180724,-0.0053944326417978,0.13184577158664,0.0709434370618523
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1060.Time spent outdoors in winter,45092,0.0656750259474619,0.0393350184035993,-0.0114216101235928,0.142771662018517,0.0950072571405285
TFPI,Tissue factor pathway inhibitor,Physical activities,X1070.Time spent watching television (TV),50317,0.218942940219054,0.0359714647171284,0.148438869373482,0.289447011064626,1.16974922177652e-09
TFPI,Tissue factor pathway inhibitor,Physical activities,X1080.Time spent using computer,45054,-0.0466068826456298,0.0377672389818821,-0.120630671050119,0.0274169057588591,0.217196166788374
TFPI,Tissue factor pathway inhibitor,Physical activities,X1090.Time spent driving,42467,-0.08933081073908,0.0416156308228463,-0.170897447151859,-0.00776417432630126,0.0318409462512049
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1160.Sleep duration,51845,0.0027678245568923,0.0321939357435467,-0.0603322895004593,0.0658679386142439,0.931488130715867
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34054,0.0152048706199049,0.0117588944158159,-0.00784256243509431,0.038252303674904,0.196023928933525
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34054,-0.00321333594614177,0.0105513523631749,-0.0238939865779646,0.017467314685681,0.760721167080543
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34054,-0.00658568445656927,0.012563419221755,-0.0312099861312091,0.0180386172180706,0.600154856317926
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34054,-0.0108629104386661,0.0128614535681893,-0.0360713594323171,0.014345538554985,0.398349747721069
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34054,-0.00591877198600444,0.013019835076394,-0.0314376487357366,0.0196001047637277,0.649409800477857
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34054,0.0346776661764669,0.0247878602008498,-0.0139065398171986,0.0832618721701325,0.16185193983534
