Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAYN,Layilin,Health and medical history,X120102.Anxiety or depression today,34010,0.121232414230305,0.0652552007588766,-0.00666777925709297,0.249132607717703,0.0632253248157366
LAYN,Layilin,Health and medical history,X120103.Scale to indicate how health is today,33973,-0.0082444393775001,0.00350384217199878,-0.0151119700346177,-0.0013769087203825,0.0186443117921994
LAYN,Layilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33985,0.128914691477232,0.0672660079283777,-0.00292668406238814,0.260756067016852,0.0553325148540406
LAYN,Layilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33962,0.0182617678823317,0.0678962536018211,-0.114814889177238,0.151338424941901,0.787961862581205
LAYN,Layilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33992,-0.00176011834165517,0.0553156565843927,-0.110178805247065,0.106658568563755,0.974616635487067
LAYN,Layilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33986,0.0617778012693599,0.0567262373583896,-0.0494056239530837,0.172961226491804,0.276158650845123
LAYN,Layilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33995,0.184425769755721,0.0687598727485297,0.0496564191686032,0.31919512034284,0.00732719254574627
LAYN,Layilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33966,0.128870312775695,0.0712878859103798,-0.0108539436086493,0.268594569160039,0.0706777867205458
LAYN,Layilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33990,0.164720569906633,0.0734637563279953,0.0207316075037626,0.308709532309504,0.0249712217297647
LAYN,Layilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33981,0.192472492906422,0.106288435660823,-0.0158528409887918,0.400797826801636,0.0701954439998274
LAYN,Layilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33944,0.035570038548032,0.145671808631655,-0.249946706370012,0.321086783466076,0.80709724586343
LAYN,Layilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31629,0.272895223292995,0.0721186984646724,0.131542574302237,0.414247872283752,0.000155601076628356
LAYN,Layilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49371,0.0607595889267834,0.0721599151804058,-0.0806738448268119,0.202193022680379,0.399788740242626
LAYN,Layilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47536,-0.0280602457727736,0.0479892900734142,-0.122119254316665,0.0659987627711181,0.558742446291812
LAYN,Layilin,Diet and food preferences,X1289.Cooked vegetable intake,51150,-0.215083889768273,0.0315816267913218,-0.276983878279263,-0.153183901257282,9.93831499766068e-12
LAYN,Layilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50652,-0.100623640533489,0.0341413862025733,-0.167540757490532,-0.0337065235764452,0.00320883041929737
LAYN,Layilin,Diet and food preferences,X1309.Fresh fruit intake,51197,0.0185625689970709,0.0326124030762002,-0.0453577410322815,0.0824828790264234,0.569233748897916
LAYN,Layilin,Diet and food preferences,X1319.Dried fruit intake,49452,-0.0238246376530056,0.0331687198216165,-0.088835328503374,0.0411860531973628,0.472587476920752
LAYN,Layilin,Health and medical history,X134.Number of self-reported cancers,51974,0.276212647510475,0.0520955400407574,0.174105389030591,0.37831990599036,1.15398230756702e-07
LAYN,Layilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51974,0.293186822033917,0.032007292582077,0.230452528573046,0.355921115494787,5.54009849593027e-20
LAYN,Layilin,Health and medical history,"X136.Number of operations, self-reported",51974,0.129693620259231,0.0319958175543625,0.0669818178526806,0.192405422665782,5.06052759740972e-05
LAYN,Layilin,Health and medical history,X137.Number of treatments or medications taken,51974,0.315362140271915,0.0313619526771784,0.253892713024646,0.376831567519185,9.54247455678718e-24
LAYN,Layilin,Diet and food preferences,X1438.Bread intake,51039,0.00804585781953262,0.00247536447965088,0.00319414343941688,0.0128975721996483,0.00115397059671046
LAYN,Layilin,Diet and food preferences,X1458.Cereal intake,50583,0.0959507587088653,0.0313131456335492,0.0345769932671089,0.157324524150622,0.00218451498911801
LAYN,Layilin,Diet and food preferences,X1488.Tea intake,51053,0.011809521364882,0.00231007910691084,0.00728176631533672,0.0163372764144272,3.20680534166959e-07
LAYN,Layilin,Diet and food preferences,X1498.Coffee intake,49802,-0.239473389416701,0.0316537467617156,-0.301514733069663,-0.177432045763738,3.99784195330103e-14
LAYN,Layilin,Diet and food preferences,X1528.Water intake,50248,-0.0258145845138708,0.0321323649940214,-0.0887940199021526,0.0371648508744111,0.421761003187135
LAYN,Layilin,Lifestyle factors,X1568.Average weekly red wine intake,41283,-0.200676209793654,0.0402664174752322,-0.27959838804511,-0.121754031542199,6.2995425740116e-07
LAYN,Layilin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41282,-0.174232585330279,0.0404286934997283,-0.253472824589746,-0.0949923460708115,1.64458699064488e-05
LAYN,Layilin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41304,0.00119726668933473,0.0511380260768445,-0.0990332644212805,0.10142779779995,0.981321547993394
LAYN,Layilin,Lifestyle factors,X1598.Average weekly spirits intake,41234,-0.0353886532548049,0.0451520495589384,-0.123886670390324,0.0531093638807143,0.433188333775711
LAYN,Layilin,Lifestyle factors,X1608.Average weekly fortified wine intake,41313,0.0699359361326261,0.067899999348392,-0.0631480625902223,0.203019934855474,0.303032131216337
LAYN,Layilin,Lifestyle factors,X1737.Childhood sunburn occasions,45431,-0.0675384329011217,0.0377344951552588,-0.141498043405429,0.00642117760318546,0.0734952306664039
LAYN,Layilin,Health and medical history,X1807.Father's age at death,44544,0.00344434257267049,0.00269627515514824,-0.00184035673142006,0.00872904187676104,0.201460030920384
LAYN,Layilin,Health and medical history,X1845.Mother's age,35187,-0.00298250153144024,0.00577348963551457,-0.0142985412170488,0.00833353815416831,0.605456120520723
LAYN,Layilin,Health and medical history,X1873.Number of full brothers,51464,0.0434085518014969,0.0304020349475166,-0.0161794366956357,0.102996540298629,0.153356009870286
LAYN,Layilin,Health and medical history,X1883.Number of full sisters,51470,-0.00941518693537807,0.0304513902028009,-0.0690999117328678,0.0502695378621117,0.757181342976108
LAYN,Layilin,Physical measures,X20015.Sitting height,51782,-0.0021854624497094,0.00304573837821726,-0.00815510967101523,0.00378418477159643,0.473042371898335
LAYN,Layilin,Cognitive function,X20016.Fluid intelligence score,33273,0.000842226715986594,0.0506201123057228,-0.0983731934032302,0.100057646835203,0.986725639564054
LAYN,Layilin,Cognitive function,X20018.Prospective memory result,33613,0.0113300331133315,0.0654253016014175,-0.116903558025447,0.13956362425211,0.862517621998702
LAYN,Layilin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33154,0.00668450149300103,0.00419881409180277,-0.00154517412693239,0.0149141771129345,0.111421590571359
LAYN,Layilin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33136,0.00491585134884809,0.00417263503604022,-0.00326251332179074,0.0130942160194869,0.238782336438565
LAYN,Layilin,Cognitive function,X20023.Mean time to correctly identify matches,51665,0.0107337268333291,0.00249295366133368,0.00584753765711513,0.0156199160095432,1.67096099057376e-05
LAYN,Layilin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48773,0.0026192581941907,0.0050801870594615,-0.00733790844235383,0.0125764248307352,0.606150357540867
LAYN,Layilin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48342,0.000649846582847833,0.011021493305384,-0.0209522802957049,0.0222519734614005,0.952983063706253
LAYN,Layilin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48316,0.00501152575999267,0.0149495015647183,-0.0242894973068551,0.0343125488268404,0.737454320413455
LAYN,Layilin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48331,0.0152907729497869,0.0120920639492081,-0.00840967239066091,0.0389912182902346,0.20605234032319
LAYN,Layilin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48335,0.0136324996662185,0.00907266921033036,-0.00414993198602903,0.031414931318466,0.132958092330741
LAYN,Layilin,Health and medical history,X20107#2.Illnesses of father_Stroke,48498,0.00214496201136447,0.00660281473874991,-0.0107965548765854,0.0150864788993143,0.745293111418989
LAYN,Layilin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48434,-0.00853715578309009,0.00831432683951924,-0.0248332363885478,0.00775892482236763,0.304524723278662
LAYN,Layilin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48343,-0.00888746949297167,0.010565649065321,-0.0295961416610008,0.0118212026750574,0.400263113021513
LAYN,Layilin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48491,-0.00792398087830992,0.00747552833460747,-0.0225760164141406,0.00672805465752072,0.289160066518421
LAYN,Layilin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48542,-0.00144671465516864,0.00564639262798813,-0.0125136442060254,0.00962021489568808,0.797783709745198
LAYN,Layilin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48419,0.00296164215613734,0.00791270258590965,-0.0125472549122456,0.0184705392245203,0.708192192140325
LAYN,Layilin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50136,0.00428166968452927,0.00566071385482623,-0.00681332947093014,0.0153766688399887,0.44942632786289
LAYN,Layilin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50007,-9.78806506148323e-07,0.00824097585630886,-0.0161532914848715,0.0161513338718592,0.99990523367973
LAYN,Layilin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49938,0.0153526200346569,0.0175999141396837,-0.0191432116791231,0.049848451748437,0.383046295087606
LAYN,Layilin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49977,0.0236768844212449,0.00887497623371116,0.00628193100317102,0.0410718378393188,0.0076392186923531
LAYN,Layilin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50070,-0.00204673258841447,0.00649867189333841,-0.0147841294993577,0.0106906643225288,0.752805001122822
LAYN,Layilin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49960,8.8142589607305e-06,0.0120288697914264,-0.023567770532235,0.0235853990501565,0.999415348930899
LAYN,Layilin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49957,-0.00268565640020183,0.010633473260559,-0.0235272639908974,0.0181559511904938,0.800605453270443
LAYN,Layilin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49988,-0.00649364813975097,0.00849970191941423,-0.0231530639018029,0.0101657676223009,0.444883004146041
LAYN,Layilin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50003,0.0357122601558502,0.00946250558269202,0.0171657492137738,0.0542587710979265,0.00016096159253842
LAYN,Layilin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50161,-0.00720509602111011,0.00490956167459532,-0.0168278369033169,0.00241764486109673,0.142234923004332
LAYN,Layilin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50016,-0.00443524116706138,0.00774674428865314,-0.0196188599728215,0.0107483776386988,0.566968207197986
LAYN,Layilin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46536,0.00844151267053072,0.00803779006340931,-0.00731255585375153,0.024195581194813,0.293624763447118
LAYN,Layilin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46393,0.0141094368086108,0.0312744313414249,-0.0471884486205821,0.0754073222378037,0.651886429406214
LAYN,Layilin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46389,0.0476042342093296,0.0330269126245458,-0.0171285145347802,0.112336982953439,0.149492461577647
LAYN,Layilin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46453,0.0137187050541307,0.00886073871256488,-0.00364834282249649,0.0310857529307578,0.121574698952669
LAYN,Layilin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46405,-0.0378725263113846,0.0186975552513974,-0.0745197346041234,-0.00122531801864571,0.0428246759400435
LAYN,Layilin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46420,0.0188688477270639,0.0137110437148646,-0.00800479795407075,0.0457424934081986,0.168780310779373
LAYN,Layilin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46399,0.00285491636420441,0.0167086392313328,-0.0298940165292078,0.0356038492576167,0.864331741359945
LAYN,Layilin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46396,-0.0151576724080582,0.0162467587422611,-0.0470013195428899,0.0166859747267736,0.350847823529216
LAYN,Layilin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46417,-0.00566913547169357,0.0118466799004265,-0.0288886280765296,0.0175503571331424,0.632269156668184
LAYN,Layilin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46419,0.0184899106581791,0.0143032253094459,-0.00954441094833484,0.046524232264693,0.196125257919861
LAYN,Layilin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46605,-0.00213708413750043,0.00592557604426613,-0.013751213184262,0.00947704490926118,0.718361373782352
LAYN,Layilin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46492,0.0140671615700936,0.00851886691479423,-0.00262981758290308,0.0307641407230903,0.0986926179112766
LAYN,Layilin,Mental health,X20127.Neuroticism score,46070,0.109963168843451,0.0320525536251277,0.0471401637382003,0.172786173948701,0.000603118692685316
LAYN,Layilin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33273,-0.00389459033446823,0.051542797377549,-0.104918473194464,0.0971292925255279,0.9397706207661
LAYN,Layilin,Lifestyle factors,X20161.Pack years of smoking,31759,0.0249030832496154,0.00507163855541338,0.0149626716810052,0.0348434948182256,9.29273135603028e-07
LAYN,Layilin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31759,0.0233536402051463,0.00500536953852611,0.0135431159096352,0.0331641645006575,3.13015608519661e-06
LAYN,Layilin,Cognitive function,X20191.Fluid intelligence score,31453,0.0742114751582054,0.0610156829510296,-0.0453792634258126,0.193802213742223,0.223923595042288
LAYN,Layilin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31453,0.0869109474514211,0.0617624352226645,-0.0341434255850013,0.207965320487843,0.159418086737664
LAYN,Layilin,Cognitive function,X20240.Maximum digits remembered correctly,30714,-0.0837317877208451,0.0643435987624153,-0.209845241295179,0.0423816658534889,0.193195946408302
LAYN,Layilin,Physical measures,X20255.Spirometry QC measure,45611,-0.00480768396228418,0.0424983729490364,-0.0881044949423955,0.0784891270178271,0.909931492443107
LAYN,Layilin,Eye measures,X20261.avMSE,30417,0.00258120150623574,0.00476123718786977,-0.00675082338198901,0.0119132263944605,0.587750363002972
LAYN,Layilin,Eye measures,X20262.Myopia diagnosis,30417,-0.0163925585638447,0.0778088558719016,-0.168897916072772,0.136112798945082,0.833146297486838
LAYN,Layilin,NMR metabolomics,X20280.Glucose-lactate,40147,-0.0163267114161031,0.00326575539284629,-0.0227275919860818,-0.00992583084612438,5.81387924881693e-07
LAYN,Layilin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40185,-0.00266931271362761,0.00312755968659889,-0.00879932969936142,0.00346070427210621,0.393405623174846
LAYN,Layilin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33085,0.0156401066386697,0.014715682585687,-0.0132026312292769,0.0444828445066162,0.287893782633878
LAYN,Layilin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33082,-0.00754424980439054,0.027440102873437,-0.061326851436327,0.046238351827546,0.783372614941642
LAYN,Layilin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33081,0.0307162235368915,0.0342570312013545,-0.0364275576177633,0.0978600046915464,0.369936074403936
LAYN,Layilin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33081,-0.011357183783504,0.0137823884368159,-0.0383706651196631,0.0156562975526551,0.409941897047852
LAYN,Layilin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33081,-0.0660057330341401,0.0271352604424167,-0.119190843501277,-0.0128206225670034,0.0150163842437241
LAYN,Layilin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33088,0.0175175272761468,0.0335752897831084,-0.0482900406987457,0.0833250952510393,0.601865671598237
LAYN,Layilin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33088,-0.0118649488408672,0.0220563038428991,-0.0550953043729495,0.0313654066912151,0.590632936856361
LAYN,Layilin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33088,-0.00116602693217294,0.0244489426555105,-0.0490859545369736,0.0467539006726277,0.961962553292945
LAYN,Layilin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33088,0.0320630048541453,0.040376413893897,-0.0470747663778929,0.111200776086183,0.427157673681181
LAYN,Layilin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33088,0.0291047693274291,0.0488316716040444,-0.066605307016498,0.124814845671356,0.551175893879079
LAYN,Layilin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33088,0.0118530178984272,0.0252852862113888,-0.0377061430758948,0.0614121788727493,0.639244908919205
LAYN,Layilin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33088,0.0243998954217632,0.0492674692154373,-0.0721643442404938,0.12096413508402,0.620433663797192
LAYN,Layilin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33088,-0.018338144738279,0.0338228506234639,-0.0846309319602682,0.0479546424837103,0.587707042977861
LAYN,Layilin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33087,0.0359849469967469,0.0394990423660504,-0.041433176040712,0.113403070034206,0.362303204558326
LAYN,Layilin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33087,-0.00351155076080584,0.0185039460919102,-0.0397792851009498,0.0327561835793381,0.849491415601247
LAYN,Layilin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33087,-0.0248158319044677,0.0299635180584672,-0.0835443272990633,0.0339126634901279,0.407579259250805
LAYN,Layilin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33089,0.0353884256172363,0.0443895208113268,-0.0516150351729642,0.122391886407437,0.425342416589003
LAYN,Layilin,Diet and food preferences,X20600.Liking for adding salt to foods,34937,-0.0199090997539284,0.0494881100918418,-0.116905795533938,0.0770875960260816,0.687470970932152
LAYN,Layilin,Diet and food preferences,X20601.Liking for aniseed,34937,-0.0295351715667146,0.0489472686456591,-0.125471818112206,0.0664014749787772,0.546250391393233
LAYN,Layilin,Diet and food preferences,X20602.Liking for apple juice,34937,0.0939380714720004,0.0490947851714912,-0.00228770746412232,0.190163850408123,0.0557238055619265
LAYN,Layilin,Diet and food preferences,X20603.Liking for apples,34937,-0.0317822590150713,0.0504177090959821,-0.130600968843196,0.0670364508130536,0.528460475254618
LAYN,Layilin,Diet and food preferences,X20604.Liking for asparagus,34937,-0.152482586630163,0.0503223375063429,-0.251114368142595,-0.0538508051177308,0.00245055083934796
LAYN,Layilin,Diet and food preferences,X20605.Liking for aubergine,34937,-0.0751867649522777,0.0493369454728646,-0.171887178079092,0.021513648174537,0.127552769980085
LAYN,Layilin,Diet and food preferences,X20606.Liking for avocados,34937,-0.177714718033345,0.0508225305349169,-0.277326877881782,-0.0781025581849074,0.000472878011202609
LAYN,Layilin,Diet and food preferences,X20607.Liking for bacon,34937,-0.255823090020564,0.0496556966258869,-0.353148255407302,-0.158497924633826,2.62498398896023e-07
LAYN,Layilin,Diet and food preferences,X20608.Liking for baked or steamed fish,34937,-0.337774785296047,0.0505634054793066,-0.436879060035488,-0.238670510556606,2.50685592923028e-11
LAYN,Layilin,Diet and food preferences,X20609.Liking for bananas,34937,0.0554065638154314,0.0514513783987546,-0.0454381378461277,0.15625126547699,0.28156212031604
LAYN,Layilin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34937,-0.452413932877023,0.0495299860782784,-0.549492705590449,-0.355335160163598,7.80804113052607e-20
LAYN,Layilin,Diet and food preferences,X20611.Liking for beef steak,34937,-0.441575681252997,0.0498011972063148,-0.539186027777374,-0.34396533472862,8.75279796258767e-19
LAYN,Layilin,Diet and food preferences,X20612.Liking for beetroot,34937,0.0196794095770708,0.0506628439824492,-0.0796197646285296,0.118978583782671,0.697699298471457
LAYN,Layilin,Diet and food preferences,X20613.Liking for bell pepper,34937,-0.0387667054574528,0.0495171977098104,-0.135820412968681,0.0582870020537755,0.433707194822619
LAYN,Layilin,Diet and food preferences,X20614.Liking for bicycling,34937,0.0266139182456329,0.0492657662059826,-0.0699469835180931,0.123174820009359,0.58906287926886
LAYN,Layilin,Diet and food preferences,X20615.Liking for biscuits,34937,0.183533102782049,0.0496160768203231,0.0862855922142158,0.280780613349882,0.000217501873486007
LAYN,Layilin,Diet and food preferences,X20616.Liking for bitter foods,34937,-0.184734251316759,0.0492297521099068,-0.281224565452176,-0.0882439371813415,0.000176030648941859
LAYN,Layilin,Diet and food preferences,X20617.Liking for bitter or ale,34937,-0.146448676051297,0.0511857592198557,-0.246772764122215,-0.0461245879803803,0.00422980824100122
LAYN,Layilin,Diet and food preferences,X20618.Liking for black olives,34937,-0.104981981754221,0.0497860470153443,-0.202562633904295,-0.00740132960414581,0.0349973797621325
LAYN,Layilin,Diet and food preferences,X20619.Liking for black pepper,34937,-0.0510314072017827,0.0497938652349093,-0.148627383062205,0.0465645686586395,0.30545607541791
LAYN,Layilin,Diet and food preferences,X20620.Liking for blue cheese,34937,-0.142750620442059,0.0500953713679379,-0.240937548323217,-0.0445636925609006,0.00438627932822414
LAYN,Layilin,Diet and food preferences,X20621.Liking for bolognese sauce,34937,-0.208527329019386,0.049714434434308,-0.30596762051063,-0.111087037528143,2.75722993940861e-05
LAYN,Layilin,Diet and food preferences,X20622.Liking for broad beans,34937,-0.017831666187085,0.0493800047467879,-0.114616475490789,0.0789531431166193,0.718023702400962
LAYN,Layilin,Diet and food preferences,X20623.Liking for broccoli,34937,-0.0569144139756968,0.0516544504622993,-0.158157136881803,0.0443283089304098,0.270560975886222
