Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAN,Versican core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34122,0.399857928496525,0.147470720275047,0.110815316757434,0.688900540235617,0.00671101494993924
VCAN,Versican core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31777,0.209690942944006,0.0758868560973014,0.0609527049932953,0.358429180894717,0.00573797379578953
VCAN,Versican core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49808,-0.192842184487182,0.0815590752853604,-0.352697972046489,-0.032986396927876,0.0180644574063192
VCAN,Versican core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,-0.128605541519711,0.052338664631387,-0.231189324197229,-0.0260217588421921,0.0140104100630905
VCAN,Versican core protein,Diet and food preferences,X1289.Cooked vegetable intake,51627,-0.00589763117200997,0.0344309001815449,-0.073382195527838,0.0615869331838181,0.863997879868145
VCAN,Versican core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51114,-0.012355776088179,0.037379147076548,-0.0856189043582132,0.0609073521818551,0.740985015260748
VCAN,Versican core protein,Diet and food preferences,X1309.Fresh fruit intake,51666,0.0549348969120057,0.0358223094097687,-0.015276829531141,0.125146623355152,0.125154810009856
VCAN,Versican core protein,Diet and food preferences,X1319.Dried fruit intake,49896,-0.00527799785055677,0.0362018939653954,-0.0762337100227318,0.0656777143216182,0.884085627208119
VCAN,Versican core protein,Health and medical history,X134.Number of self-reported cancers,52458,0.168824036501655,0.0590541917830624,0.0530778206068529,0.284570252396458,0.00425562644567325
VCAN,Versican core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52458,0.0866125316980961,0.0344059886338314,0.0191767939757865,0.154048269420406,0.0118290637432164
VCAN,Versican core protein,Health and medical history,"X136.Number of operations, self-reported",52458,0.00425746407366256,0.0346421797483944,-0.0636412082331904,0.0721561363805155,0.902188534886124
VCAN,Versican core protein,Health and medical history,X137.Number of treatments or medications taken,52458,0.0436758969984237,0.0337503791545927,-0.0224748461445781,0.109826640141425,0.195646348971618
VCAN,Versican core protein,Diet and food preferences,X1438.Bread intake,51505,-0.00395791409465285,0.00221810605280403,-0.00830540195814875,0.000389573768843045,0.0743753371397423
VCAN,Versican core protein,Diet and food preferences,X1458.Cereal intake,51051,0.0863824476484313,0.0343056814893132,0.0191433119293774,0.153621583367485,0.0118074293528828
VCAN,Versican core protein,Diet and food preferences,X1488.Tea intake,51527,-0.00550292280733526,0.00206637759188722,-0.00955302288743422,-0.00145282272723631,0.00774754683322085
VCAN,Versican core protein,Diet and food preferences,X1498.Coffee intake,50246,0.0049414252605987,0.0344742010839485,-0.0626280088639404,0.0725108593851378,0.886025231051739
VCAN,Versican core protein,Diet and food preferences,X1528.Water intake,50707,0.0280706375273561,0.0352586580905129,-0.0410363323300492,0.0971776073847613,0.425961005882472
VCAN,Versican core protein,Lifestyle factors,X1568.Average weekly red wine intake,41569,-0.0952654151981903,0.0423721591813668,-0.178314847193669,-0.0122159832027114,0.0245696030418871
VCAN,Versican core protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41572,-0.0911000239343919,0.042571989742339,-0.174541123829376,-0.00765892403940743,0.0323765194121056
VCAN,Versican core protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41595,-0.0357300831222273,0.0538859808240396,-0.141346605537345,0.0698864392928902,0.507295758405763
VCAN,Versican core protein,Lifestyle factors,X1598.Average weekly spirits intake,41524,0.0429280760134927,0.0477484643101184,-0.0506589140343393,0.136515066061325,0.368640726667027
VCAN,Versican core protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41603,0.0213538268741987,0.0726117446940397,-0.120965192726119,0.163672846474516,0.768698595884278
VCAN,Versican core protein,Lifestyle factors,X1737.Childhood sunburn occasions,45796,-0.0217859141485353,0.0410679341946214,-0.102279065169993,0.0587072368729226,0.595781376120367
VCAN,Versican core protein,Health and medical history,X1807.Father's age at death,44888,0.00310953007819112,0.00239352633848629,-0.00158178154524201,0.00780084170162425,0.193909932288315
VCAN,Versican core protein,Health and medical history,X1845.Mother's age,35382,-0.00138314289847698,0.00536433780506286,-0.0118972449964002,0.00913095919944623,0.796534953317933
VCAN,Versican core protein,Health and medical history,X1873.Number of full brothers,51940,-0.0499614875703965,0.0334620360643784,-0.115547078256578,0.0156241031157851,0.1354277970805
VCAN,Versican core protein,Health and medical history,X1883.Number of full sisters,51947,-0.107507473572862,0.0334641821782026,-0.173097270642139,-0.0419176765035848,0.00131684786943578
VCAN,Versican core protein,Physical measures,X20015.Sitting height,52262,0.00057601879659367,0.00273542066273389,-0.00478540570236475,0.00593744329555209,0.833218299266312
VCAN,Versican core protein,Cognitive function,X20016.Fluid intelligence score,33423,0.0910471791325832,0.0544470080154572,-0.0156689565777129,0.197763314842879,0.094516578784466
VCAN,Versican core protein,Cognitive function,X20018.Prospective memory result,33764,-0.0117105687346162,0.0720896397449208,-0.153006262634661,0.129585125165429,0.870959319772602
VCAN,Versican core protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33292,0.00323000307933601,0.00383167158677309,-0.00428007323073926,0.0107400793894113,0.399265273541575
VCAN,Versican core protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33270,-2.74628874275996e-05,0.00380575574241877,-0.0074867441425684,0.0074318183677132,0.994242562070783
VCAN,Versican core protein,Cognitive function,X20023.Mean time to correctly identify matches,52145,0.00235768170061697,0.00223337707675526,-0.00201973736982333,0.00673510077105727,0.291133840105743
VCAN,Versican core protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49203,-0.0050055393275702,0.00455370812884402,-0.0139308072601045,0.00391972860496409,0.271681633015264
VCAN,Versican core protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48766,-0.0024091766163943,0.00987172694958682,-0.0217577614375845,0.0169394082047959,0.807195594435889
VCAN,Versican core protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48736,-0.0107556564672537,0.0134417327159507,-0.0371014525905171,0.0155901396560097,0.423620774030972
VCAN,Versican core protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48752,-0.00416058449379503,0.0108828555493117,-0.0254909813704459,0.0171698123828559,0.702237508261773
VCAN,Versican core protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48755,0.00151543250765728,0.00813596563740468,-0.0144310601416559,0.0174619251569704,0.852239773360729
VCAN,Versican core protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48921,0.00397052523143442,0.00591204722633632,-0.00761708733218478,0.0155581377950536,0.501845330982595
VCAN,Versican core protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48857,-0.00609683500204642,0.00743524282940959,-0.0206699109476892,0.00847624094359639,0.412229031459339
VCAN,Versican core protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48764,-0.00346148630586194,0.00948372775853222,-0.0220495927125851,0.0151266201008612,0.715120431347814
VCAN,Versican core protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48915,0.00319542936817637,0.00668745172406739,-0.00991197601099571,0.0163028347473484,0.632779275000774
VCAN,Versican core protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48970,-0.00163284948748646,0.00505574581910035,-0.0115421112929232,0.00827641231795023,0.746721426266863
VCAN,Versican core protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48840,-0.000204510596871274,0.0070731583782186,-0.0140679010181797,0.0136588798244372,0.976933721439081
VCAN,Versican core protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50592,0.00490235237288478,0.00507578374793074,-0.00504618377305947,0.014850888518829,0.334137385214437
VCAN,Versican core protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50458,0.00792101553763564,0.0073967601008122,-0.00657663425995627,0.0224186653352276,0.284234964521085
VCAN,Versican core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50390,-0.0203906194204079,0.0158450459992013,-0.0514469095788425,0.0106656707380267,0.198148775895443
VCAN,Versican core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50428,0.00829193958263618,0.00796698030325205,-0.00732334181173784,0.0239072209770102,0.297983515853147
VCAN,Versican core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50523,-0.00403855596294642,0.00583560751589776,-0.015476346694106,0.00739923476821318,0.488909533889961
VCAN,Versican core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50414,-0.0127254207217441,0.0107842088965789,-0.0338624701590387,0.00841162871555046,0.238009026940874
VCAN,Versican core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50409,0.00362085139994094,0.00955746048314612,-0.0151117711470255,0.0223534739469073,0.704801771634397
VCAN,Versican core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50440,-0.00232910835854363,0.00761191300656736,-0.0172484578514157,0.0125902411343284,0.759620802516384
VCAN,Versican core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50455,0.0107381521060757,0.00849541419880829,-0.0059128597235885,0.02738916393574,0.206243530868222
VCAN,Versican core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50616,0.000202250048772482,0.00440425480964203,-0.00843008937812589,0.00883458947567086,0.963373157061725
VCAN,Versican core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50469,-0.00898676475430565,0.00694319458023828,-0.0225954261315727,0.00462189662296137,0.195563955204304
VCAN,Versican core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46929,-0.0107674291852357,0.00718873510585699,-0.0248573499927154,0.00332249162224396,0.134194139018358
VCAN,Versican core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46783,-0.0217594184545086,0.028111666905315,-0.076858285588926,0.0333394486799088,0.438918196492715
VCAN,Versican core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46780,-0.0489530901973361,0.0294493031729064,-0.106673724416233,0.00876754402156053,0.0964699852176956
VCAN,Versican core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46843,0.00605955225884502,0.00794338540639856,-0.00950948313769616,0.0216285876553862,0.445565347062817
VCAN,Versican core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46795,-0.0331140961717747,0.0167393754753255,-0.0659232721034127,-0.000304920240136626,0.0479166367868988
VCAN,Versican core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46810,-0.0166432510142432,0.0122446509154821,-0.0406427668085882,0.00735626478010182,0.17408861325229
VCAN,Versican core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46789,-0.0128533801461232,0.0148562233904916,-0.0419715779914868,0.0162648176992404,0.386946603596009
VCAN,Versican core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46788,-0.0117051206112349,0.0144083607589282,-0.0399455076987343,0.0165352664762644,0.416580027501437
VCAN,Versican core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46807,0.00898591799326751,0.0105801234914686,-0.0117511240500108,0.0297229600365459,0.395711955100642
VCAN,Versican core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46809,-0.00911256541283852,0.0127763374738842,-0.0341541868616516,0.0159290560359745,0.475706132625352
VCAN,Versican core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47001,-0.0130599574049556,0.00529501632953023,-0.0234381894108348,-0.00268172539907631,0.0136528955560486
VCAN,Versican core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46884,-0.0176338435507045,0.00761523295265001,-0.0325597001378985,-0.00270798696351046,0.0205890195251483
VCAN,Versican core protein,Mental health,X20127.Neuroticism score,46459,0.123744574567167,0.0349354648375072,0.0552710634856532,0.192218085648681,0.000397790687999263
VCAN,Versican core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33423,0.0487729502854219,0.0553924548509975,-0.0597962612225333,0.157342161793377,0.378613159439547
VCAN,Versican core protein,Lifestyle factors,X20161.Pack years of smoking,31898,-0.0106148397673759,0.00456359901730759,-0.0195594938412988,-0.00167018569345306,0.0200463300044327
VCAN,Versican core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31898,-0.00994489516150133,0.00450299060434749,-0.0187707567460224,-0.00111903357698026,0.0272391599850684
VCAN,Versican core protein,Cognitive function,X20191.Fluid intelligence score,31574,0.135609712736116,0.0613067578636042,0.0154484673234521,0.25577095814878,0.0269992814446581
VCAN,Versican core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31574,0.107254984973683,0.0626046531956313,-0.0154501352897547,0.22996010523712,0.0867173096508469
VCAN,Versican core protein,Cognitive function,X20240.Maximum digits remembered correctly,30816,0.0478549158236962,0.0658489893422005,-0.0812091032870167,0.176918934934409,0.467413670745183
VCAN,Versican core protein,Physical measures,X20255.Spirometry QC measure,45989,-0.035504863120365,0.0465340400549319,-0.126711581628031,0.0557018553873014,0.445479562594901
VCAN,Versican core protein,Eye measures,X20261.avMSE,30522,-0.00275035791317159,0.00432343204325677,-0.0112242847179549,0.00572356889161169,0.524701646233999
VCAN,Versican core protein,Eye measures,X20262.Myopia diagnosis,30522,0.0695409030915086,0.083808698819833,-0.0947241465953641,0.233805952778381,0.406708494961863
VCAN,Versican core protein,NMR metabolomics,X20280.Glucose-lactate,40427,-0.0130237295076017,0.00285276465208991,-0.018615148225698,-0.0074323107895055,5.02499069478943e-06
VCAN,Versican core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40464,-0.013447362450745,0.00272955975945402,-0.0187972995792748,-0.00809742532221507,8.45218650827038e-07
VCAN,Versican core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33246,0.00745089657933005,0.0130961598833085,-0.0182175767919545,0.0331193699506147,0.569413078795705
VCAN,Versican core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33243,-0.0286258240496267,0.0245297700151855,-0.0767041732793903,0.0194525251801368,0.243248897605579
VCAN,Versican core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33242,0.0158091081749164,0.0303960131508384,-0.0437670776007269,0.0753852939505596,0.603003726768014
VCAN,Versican core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33242,-0.00673724012529403,0.012283537741244,-0.0308129740981323,0.0173384938475443,0.583378224650349
VCAN,Versican core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33242,-0.0342297856296423,0.0242228942636585,-0.0817066583864129,0.0132470871271283,0.157656710357954
VCAN,Versican core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33249,-0.0200577358707308,0.0298045707241115,-0.0784746944899894,0.0383592227485278,0.500980769169877
VCAN,Versican core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33249,-0.00270384750658807,0.0197787619244433,-0.0414702208784969,0.0360625258653207,0.89126743090039
VCAN,Versican core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33249,0.0124638895162146,0.0218144430060503,-0.0302924187756439,0.0552201978080732,0.567770564779007
VCAN,Versican core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33249,0.0275797792910849,0.0357828928040012,-0.0425546906047575,0.0977142491869273,0.440873928682142
VCAN,Versican core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33249,0.00802993425964225,0.0432981973808208,-0.0768345326067665,0.092894401126051,0.852875233603309
VCAN,Versican core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33249,0.0073925614497963,0.0226419483524828,-0.03698565732107,0.0517707802206626,0.744055015375817
VCAN,Versican core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33249,0.0705609593064414,0.0433082207693865,-0.0143231534015561,0.155445072014439,0.103290826507245
VCAN,Versican core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33249,-0.0335527568248039,0.029897036219613,-0.0921509478152453,0.0250454341656375,0.261775302239136
VCAN,Versican core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33248,0.0103867015857825,0.0353993525256064,-0.0589960293644061,0.079769432535971,0.769211871402402
VCAN,Versican core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33248,-0.0128858210856913,0.0165920013134092,-0.0454061436599734,0.0196345014885907,0.437398865460898
VCAN,Versican core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33248,0.0117310162814936,0.0268345704037175,-0.0408647417097928,0.0643267742727799,0.66200562997463
VCAN,Versican core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33250,0.0595811132091645,0.0397223194201831,-0.0182746328543944,0.137436859272723,0.133665713806705
VCAN,Versican core protein,Diet and food preferences,X20600.Liking for adding salt to foods,35137,-0.133694405164987,0.051136844453073,-0.23392262029301,-0.033466190036964,0.00894984016220687
VCAN,Versican core protein,Diet and food preferences,X20601.Liking for aniseed,35137,-0.141140605972553,0.0507291155781841,-0.240569672505794,-0.0417115394393122,0.00540797736431742
VCAN,Versican core protein,Diet and food preferences,X20602.Liking for apple juice,35137,-0.067877372879586,0.050687424081648,-0.167224724079616,0.0314699783204441,0.180554793413666
VCAN,Versican core protein,Diet and food preferences,X20603.Liking for apples,35137,0.0890507150100796,0.0518631376644305,-0.0126010348122041,0.190702464832363,0.086002159947595
VCAN,Versican core protein,Diet and food preferences,X20604.Liking for asparagus,35137,-0.0830295803681024,0.0519582883586295,-0.184867825551016,0.0188086648148114,0.110071562075705
VCAN,Versican core protein,Diet and food preferences,X20605.Liking for aubergine,35137,0.0180942900629015,0.0509550593452792,-0.0817776262538458,0.117966206379649,0.722519508371345
VCAN,Versican core protein,Diet and food preferences,X20606.Liking for avocados,35137,-0.0801634630436954,0.0524402661907457,-0.182946384777557,0.0226194586901661,0.126377784835966
VCAN,Versican core protein,Diet and food preferences,X20607.Liking for bacon,35137,-0.0310690447974428,0.0512143870746988,-0.131449243463852,0.0693111538689668,0.544098224570226
VCAN,Versican core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35137,-0.019766493654474,0.0522441146384133,-0.122164958345764,0.0826319710368161,0.705179083452523
VCAN,Versican core protein,Diet and food preferences,X20609.Liking for bananas,35137,-0.00968112635800207,0.0530159409138357,-0.11359237054912,0.0942301178331159,0.855109201094103
VCAN,Versican core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35137,-0.0666714139479458,0.0509213972743138,-0.166477352605601,0.0331345247097092,0.19046073778025
VCAN,Versican core protein,Diet and food preferences,X20611.Liking for beef steak,35137,-0.0960776845190598,0.05124957475922,-0.196526851047131,0.00437148200901144,0.06086100108063
VCAN,Versican core protein,Diet and food preferences,X20612.Liking for beetroot,35137,0.0140413236526932,0.0523054063462175,-0.0884772727858932,0.11655992009128,0.78835906605488
VCAN,Versican core protein,Diet and food preferences,X20613.Liking for bell pepper,35137,-0.0395321931996793,0.0510450497114315,-0.139580490634085,0.0605161042347265,0.438677771094156
VCAN,Versican core protein,Diet and food preferences,X20614.Liking for bicycling,35137,-0.0107774750270549,0.0510068226930987,-0.110750847505528,0.0891958974514186,0.8326612943358
VCAN,Versican core protein,Diet and food preferences,X20615.Liking for biscuits,35137,-0.011387049223057,0.0513010725328755,-0.111937151387493,0.089163052941379,0.824345274218646
VCAN,Versican core protein,Diet and food preferences,X20616.Liking for bitter foods,35137,-0.0490597731349022,0.0510011352281482,-0.149021998182073,0.0509024519122683,0.336104080232053
VCAN,Versican core protein,Diet and food preferences,X20617.Liking for bitter or ale,35137,-0.151323691469012,0.0529552014811187,-0.255115886372004,-0.0475314965660189,0.00427711271091496
VCAN,Versican core protein,Diet and food preferences,X20618.Liking for black olives,35137,-0.0509468736251433,0.0512128460808972,-0.151324051943702,0.0494303046934153,0.319852916803238
VCAN,Versican core protein,Diet and food preferences,X20619.Liking for black pepper,35137,-0.0211187547968819,0.0514771406355836,-0.122013950442626,0.079776440848862,0.681627124502152
