Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRN1,Neuritin,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.00585077397817566,0.0344692309132915,-0.073410466568227,0.0617089186118757,0.865216991313392
NRN1,Neuritin,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0103136682228175,0.0394067532006819,-0.066923568050519,0.0875509044961541,0.793537715231677
NRN1,Neuritin,Physical activities,X1070.Time spent watching television (TV),47044,0.0125406986007528,0.0353389439358983,-0.0567236315136078,0.0818050287151135,0.72269098442838
NRN1,Neuritin,Physical activities,X1080.Time spent using computer,42457,-0.0685104140331917,0.0376928283209425,-0.142388357542239,0.00536752947585553,0.069142192418753
NRN1,Neuritin,Physical activities,X1090.Time spent driving,40181,-0.0485730368424105,0.0401564789893561,-0.127279735661549,0.0301336619767275,0.226452894751791
NRN1,Neuritin,Lifestyle factors,X1160.Sleep duration,48360,-0.0355085750071189,0.0323260642994735,-0.098867661034087,0.0278505110198492,0.27201897104546
NRN1,Neuritin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00421373246409202,0.0134239622315175,-0.0305246984378663,0.0220972335096823,0.753607767326969
NRN1,Neuritin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.010735507547233,0.0119802361502861,-0.0342167704017938,0.0127457553073277,0.370224875482889
NRN1,Neuritin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.000925458825951126,0.0141410721683133,-0.0267910426239429,0.0286419602758451,0.947821497236656
NRN1,Neuritin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00326709425951662,0.0144460809246853,-0.0250472243528666,0.0315814128718999,0.821084310104365
NRN1,Neuritin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.00551350887310353,0.0146381147442941,-0.023177196025713,0.0342042137719201,0.706440278868883
NRN1,Neuritin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0137384261377445,0.0280725645729392,-0.0687606527007053,0.0412838004252162,0.624578868513501
NRN1,Neuritin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0285235086606936,0.0273746403310938,-0.0821778037096373,0.0251307863882502,0.297457089315845
NRN1,Neuritin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0301743733448427,0.0216733044526532,-0.0726540500720429,0.0123053033823575,0.163888456756533
NRN1,Neuritin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0288483337673181,0.0155475177867524,-0.0593214686293528,0.00162480109471647,0.0635615195449771
NRN1,Neuritin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0228663161179141,0.0107670521759009,-0.0439697383826798,-0.00176289385314833,0.0337225610969449
NRN1,Neuritin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,-0.021993255753218,0.0149261312486971,-0.0512484730006644,0.00726196149422838,0.140661863539376
NRN1,Neuritin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0068315559844768,0.00915275762347013,-0.0247709609264782,0.0111078489575247,0.455451338358621
NRN1,Neuritin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0094891323715245,0.0113725284677863,-0.0317792881683856,0.0128010234253366,0.404085155656046
NRN1,Neuritin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0174323684836104,0.0162205845133096,-0.0492247141296971,0.0143599771624763,0.28253776567165
NRN1,Neuritin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.00857625919368699,0.0153232946580225,-0.038609916723411,0.021457398336037,0.575707783809955
NRN1,Neuritin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.014992080844642,0.0213635983406939,-0.0568647335924021,0.0268805719031181,0.482849881381335
NRN1,Neuritin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.019327407398182,0.0202292659724639,-0.0589767687042112,0.0203219539078473,0.339394469311489
NRN1,Neuritin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.00612343005324705,0.0121372284776509,-0.0176655377629486,0.0299123978694427,0.613912147814343
NRN1,Neuritin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0096567888762388,0.011297722833047,-0.0124867478765334,0.0318003256290109,0.392711592858951
NRN1,Neuritin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0286752464634806,0.0149979354652652,-0.000720707048439156,0.0580711999754003,0.0559179182810431
NRN1,Neuritin,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0634862642631789,0.0573384671015475,-0.175869659782212,0.0488971312558542,0.268231547516196
NRN1,Neuritin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.000228070850392984,0.0555510177471001,-0.108651923933923,0.109108065634709,0.996724305719408
NRN1,Neuritin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,-0.122276871639654,0.0631239452046842,-0.245999804240835,0.00144606096152662,0.0527684439551023
NRN1,Neuritin,Health and medical history,X120098.Mobility problems today,32658,-0.0288071053192407,0.0682007564902903,-0.16248058804021,0.104866377401728,0.672753717067536
NRN1,Neuritin,Health and medical history,X120099.Self-care problems today,32658,0.0365627287147765,0.102707008848344,-0.164743008627977,0.23786846605753,0.721856766596317
NRN1,Neuritin,Health and medical history,X120100.Problems doing usual activities,32658,-0.0202830961494202,0.0642302265089024,-0.146174340106869,0.105608147808028,0.752171917269354
NRN1,Neuritin,Health and medical history,X120101.Pain or discomfort today,32658,-0.105430024169605,0.0578252689576928,-0.218767551326683,0.00790750298747295,0.0683016433380019
NRN1,Neuritin,Health and medical history,X120102.Anxiety or depression today,32658,-0.12337944773039,0.0698771938357939,-0.260338747648546,0.0135798521877659,0.0774899064023301
NRN1,Neuritin,Health and medical history,X120103.Scale to indicate how health is today,32619,0.00561434780212177,0.00398563543459142,-0.00219749764967741,0.0134261932539209,0.158978057702877
NRN1,Neuritin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.200895416866408,0.0742343304882723,-0.346394704623422,-0.0553961291093946,0.00681923903399469
NRN1,Neuritin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.172553598948672,0.0739239108388741,-0.317444464192866,-0.0276627337044791,0.0196091135138732
NRN1,Neuritin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.0587584619854909,0.0560437963688472,-0.168604302868431,0.0510873788974497,0.29446766577448
NRN1,Neuritin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,-0.0495157507359291,0.0574803267672734,-0.162177191199785,0.0631456897279267,0.389021961849042
NRN1,Neuritin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.211867213495406,0.0757375908548329,-0.360312891570879,-0.0634215354199341,0.00516383360049201
NRN1,Neuritin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,-0.061649144903865,0.0737746709973047,-0.206247500058582,0.0829492102508523,0.403381312372905
NRN1,Neuritin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.1159850442839,0.0783324048433517,-0.269516557776869,0.0375464692090694,0.138730967547759
NRN1,Neuritin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.138773470981102,0.119746360460554,-0.373476337483787,0.0959293955215831,0.246532786605604
NRN1,Neuritin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,-0.194498050399432,0.168117830197234,-0.524008997586011,0.135012896787146,0.247340991648804
NRN1,Neuritin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,-0.113365443109204,0.0795014359605466,-0.269188257591875,0.0424573713734677,0.153932102754304
NRN1,Neuritin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,-0.0132209885301256,0.0794759085286509,-0.168993769246281,0.14255179218603,0.867881364541256
NRN1,Neuritin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,-0.075786637847917,0.052688716362992,-0.179056521919381,0.0274832462235473,0.15034044420107
NRN1,Neuritin,Diet and food preferences,X1289.Cooked vegetable intake,47885,0.0345908231979702,0.0339147906564849,-0.0318821664887402,0.101063812884681,0.307770641506886
NRN1,Neuritin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0196629505078177,0.0364465437504821,-0.0910981762587626,0.0517722752431272,0.589546359099933
NRN1,Neuritin,Diet and food preferences,X1309.Fresh fruit intake,47939,0.0383949964701546,0.0345757909355,-0.0293735537634254,0.106163546703735,0.266812676888916
NRN1,Neuritin,Diet and food preferences,X1319.Dried fruit intake,46449,0.0453556727383768,0.0348148772213444,-0.0228814866154581,0.113592832092212,0.19266796284033
NRN1,Neuritin,Health and medical history,X134.Number of self-reported cancers,48617,0.0154902788125628,0.0569866262541522,-0.0962035086455756,0.127184066270701,0.785760399975872
