Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9,Complement component C9,Lifestyle factors,X1050.Time spend outdoors in summer,45733,-0.0503340208984524,0.025992612670012,-0.101279541731676,0.000611499934771109,0.0528228861431883
C9,Complement component C9,Lifestyle factors,X1060.Time spent outdoors in winter,42509,-0.0652659265512854,0.0296261854289885,-0.123333249992103,-0.00719860311046792,0.0276086654349068
C9,Complement component C9,Physical activities,X1070.Time spent watching television (TV),47095,0.0675519573619186,0.0263900327189474,0.0158274932327817,0.119276421491056,0.0104811012748172
C9,Complement component C9,Physical activities,X1080.Time spent using computer,42488,-0.0212493482273365,0.0278358859814487,-0.075807684750976,0.033308988296303,0.445247012528401
C9,Complement component C9,Physical activities,X1090.Time spent driving,40220,-0.0537060757908136,0.0305330134346602,-0.113550782122748,0.00613863054112049,0.0786052195467806
C9,Complement component C9,Lifestyle factors,X1160.Sleep duration,48412,-0.0375783309869593,0.0240608042737955,-0.0847375073635986,0.0095808453896799,0.118346685076899
C9,Complement component C9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,-0.0274368043220802,0.0179476462939023,-0.0626141910581287,0.00774058241396825,0.126374099468949
C9,Complement component C9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,0.0204900434809821,0.016025218362077,-0.0109193845086889,0.051899471470653,0.201069732860453
C9,Complement component C9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.0219319790389849,0.0190438831759507,-0.0153940319858786,0.0592579900638484,0.249496518519259
C9,Complement component C9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,0.0546496646402079,0.0193228368150335,0.0167769044827422,0.0925224247976736,0.00469178179577445
C9,Complement component C9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,0.056577353989175,0.0196483518963332,0.0180665842723619,0.0950881237059881,0.00399341545578618
C9,Complement component C9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,0.0874285176153041,0.0377153302041472,0.0135064704151755,0.161350564815433,0.0204674713392747
C9,Complement component C9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.0769831719316539,0.0367761084686247,0.00490199933314947,0.149064344530158,0.0363536295467187
C9,Complement component C9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.0136167135337706,0.0291392181873525,-0.0434961541134403,0.0707295811809816,0.640298724491127
C9,Complement component C9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,0.0281642271855541,0.0208059191541973,-0.0126153743566727,0.0689438287277809,0.175880832225329
C9,Complement component C9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,0.011744672206955,0.0144698197838441,-0.0166161745693795,0.0401055189832896,0.41700639950071
C9,Complement component C9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,0.0057485802648441,0.0200169322967699,-0.0334846070368248,0.044981767566513,0.773977251403646
C9,Complement component C9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,-0.0160563907965876,0.0122529008394578,-0.040072076441925,0.00795929484874973,0.190092003830495
C9,Complement component C9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,-0.0133484329316094,0.0152226361041154,-0.0431847996956756,0.0164879338324567,0.380577215180129
C9,Complement component C9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,0.0137110806064777,0.0218274476601212,-0.0290707168073598,0.0564928780203151,0.529918082115851
C9,Complement component C9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,-0.0240194200357625,0.0205033938069047,-0.0642060718972956,0.0161672318257707,0.24143786686418
C9,Complement component C9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,-0.00556278638465249,0.0287161775671495,-0.0618464944162655,0.0507209216469605,0.846402967379164
C9,Complement component C9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,-0.00744776912146148,0.0271135164065917,-0.0605902612783812,0.0456947230354582,0.78356254041733
C9,Complement component C9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,0.0136884929356192,0.016274895084705,-0.0182103014304026,0.0455872873016409,0.400327485360328
C9,Complement component C9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,0.0116280376433872,0.0151461184886148,-0.0180583545942979,0.0413144298810723,0.442673307246665
C9,Complement component C9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32657,0.0454127000479184,0.0201373048708155,0.0059435825011199,0.0848818175947168,0.0241499802306377
