Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MLN,Promotilin,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0183982144712482,0.0123326373910461,-0.00577375481520206,0.0425701837576985,0.135756329937637
MLN,Promotilin,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.000729175955887819,0.0139821655952144,-0.0266758686107323,0.028134220522508,0.958409333973758
MLN,Promotilin,Physical activities,X1070.Time spent watching television (TV),50363,0.046747979559891,0.012517174635859,0.0222143172736074,0.0712816418461747,0.00018833639060896
MLN,Promotilin,Physical activities,X1080.Time spent using computer,45088,-0.0223027315719373,0.0131490252202369,-0.0480748210036017,0.00346935785972701,0.0898723812491271
MLN,Promotilin,Physical activities,X1090.Time spent driving,42491,-0.0031544491886373,0.0144795303448895,-0.0315343286646206,0.025225430287346,0.827543956448982
MLN,Promotilin,Lifestyle factors,X1160.Sleep duration,51885,0.0229838093047621,0.0113422866236317,0.00075292752244405,0.0452146910870802,0.042735275283546
MLN,Promotilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0576116709760789,0.0334423491924623,-0.00793533344114712,0.123158675393305,0.0849720621753274
MLN,Promotilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0184486442301147,0.0299803935934356,-0.0403129272130191,0.0772102156732485,0.538333572095458
MLN,Promotilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0209126615399506,0.0357558524580461,-0.0909941323577209,0.0491688092778197,0.558646303257863
MLN,Promotilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.000523550849163151,0.0367383951428239,-0.0714837036307716,0.0725308053290979,0.988630201977164
MLN,Promotilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0311698247888082,0.0370481406953825,-0.0414445309741415,0.103784180551758,0.40018232096259
MLN,Promotilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0654895458758719,0.0710703246184249,-0.204787382127985,0.073808290376241,0.356825483703838
MLN,Promotilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0344558834228239,0.0710575152537966,-0.173728613320265,0.104816846474617,0.627757393650565
MLN,Promotilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0449361174590649,0.0545428194317294,-0.151840043545254,0.0619678086271246,0.410034657167965
MLN,Promotilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0425724669111883,0.0391545101363992,-0.0341703729561542,0.119315306778531,0.276934135278767
MLN,Promotilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.0231333634479826,0.0269508198680023,-0.0759569703892672,0.0296902434933019,0.390718029889808
MLN,Promotilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.0144681150045059,0.0375693382191424,-0.0881040179140251,0.0591677879050133,0.700168639310022
MLN,Promotilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.00921465215759145,0.0230125357163635,-0.0543192221616638,0.0358899178464809,0.68885697333654
MLN,Promotilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.0125656961059562,0.0286355004461051,-0.0686912769803221,0.0435598847684098,0.660805228411303
MLN,Promotilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,-0.0347379169840626,0.0410203970818009,-0.115137895264392,0.0456620612962672,0.397102625961319
MLN,Promotilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,-0.0368931229052096,0.0391348570981225,-0.11359744281753,0.0398111970071105,0.345849009782928
MLN,Promotilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0206535756749468,0.055009005254073,-0.12847122597293,0.0871640746230364,0.707328101301833
MLN,Promotilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0494906618309893,0.0505889166970408,-0.148644938557189,0.0496636148952106,0.327955242147516
MLN,Promotilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.00163249832727999,0.0306662852411411,-0.0584734207453567,0.0617384173999166,0.957546330845851
MLN,Promotilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.0273117367590195,0.0286216315019969,-0.0287866609848945,0.0834101345029335,0.339989158936768
MLN,Promotilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.0313438348128759,0.0381539963108751,-0.106125667582191,0.0434379979564393,0.411377026166643
MLN,Promotilin,Health and medical history,X120040.Fatigue severity over the past week,34068,0.00280875225161627,0.0195932176419302,-0.0355939543265669,0.0412114588297994,0.886014173749999
MLN,Promotilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.00313096364794765,0.019566327325417,-0.041480965205765,0.0352190379098697,0.872870294686146
MLN,Promotilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,-0.00933920163941065,0.0209544984878345,-0.0504100186755663,0.031731615396745,0.655831531179551
MLN,Promotilin,Health and medical history,X120098.Mobility problems today,34072,0.0155927869475095,0.0232667595128477,-0.0300100616976719,0.0611956355926909,0.502762703195953
MLN,Promotilin,Health and medical history,X120099.Self-care problems today,34072,0.0638503974898329,0.0364762772805164,-0.00764310597997925,0.135343900959645,0.0800702267856606
MLN,Promotilin,Health and medical history,X120100.Problems doing usual activities,34072,0.00469838930553389,0.0219346193055592,-0.0382934645333621,0.0476902431444299,0.830395855932111
MLN,Promotilin,Health and medical history,X120101.Pain or discomfort today,34072,0.0110764854115433,0.0196889702406743,-0.0275138962601784,0.0496668670832649,0.573738713344411
MLN,Promotilin,Health and medical history,X120102.Anxiety or depression today,34072,0.0267462764070866,0.0230550299404093,-0.0184415822761155,0.0719341350902888,0.24603448879676
MLN,Promotilin,Health and medical history,X120103.Scale to indicate how health is today,34034,0.00744876858397297,0.0099076119923684,-0.0119701509210691,0.026867688089015,0.4521760950601
MLN,Promotilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.000250192573652445,0.0237220130857851,-0.0462449530744864,0.0467453382217913,0.991585204504526
MLN,Promotilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,-0.0101010713544643,0.0238759437603156,-0.0568979211246829,0.0366957784157543,0.672257490290364
MLN,Promotilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,-0.0112943258383081,0.0194194135189673,-0.0493563763354841,0.0267677246588678,0.560849974314522
MLN,Promotilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.00537403965204067,0.0198986305079503,-0.033627276143542,0.0443753554476234,0.787111571836802
MLN,Promotilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.0344321848673809,0.0241233675449041,-0.0128496155206313,0.081713985255393,0.153515178395399
MLN,Promotilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.00765515608607523,0.0250741161323378,-0.0414901115333068,0.0568004237054573,0.76014345012687
MLN,Promotilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.00712404353359975,0.0258223321390786,-0.0434877274589942,0.0577358145261937,0.782640863847556
MLN,Promotilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.00585458185617886,0.0377961485708921,-0.0682258693427696,0.0799350330551273,0.876904280273464
MLN,Promotilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.0504203709982277,0.0507457421927341,-0.0490412836995311,0.149882025695986,0.320448561488407
MLN,Promotilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,-0.0103005530811674,0.0257808669231048,-0.0608310522504529,0.040229946088118,0.689505279940175
