Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48878,0.0190258046945809,0.0326690702911249,-0.045005573076024,0.0830571824651857,0.560316300137307
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45193,-0.0332027094867664,0.0371094860901284,-0.105937302223418,0.0395318832498853,0.370945581359395
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1070.Time spent watching television (TV),50452,0.212913411530397,0.033231795836784,0.1477790916903,0.278047731370494,1.5103082290131e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1080.Time spent using computer,45153,-0.117879450178156,0.0348808969614958,-0.186246008222688,-0.0495128921336244,0.000727559163662839
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1090.Time spent driving,42538,-0.131235984962562,0.0382142039526264,-0.20613582470971,-0.0563361452154139,0.000595594154258698
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1160.Sleep duration,51982,0.0566638474929712,0.0300733724897483,-0.00227996258693548,0.115607657572878,0.0595502580947184
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34107,0.00016287568811346,0.0123542937384175,-0.0240515400391848,0.0243772914154118,0.989481481510864
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34107,0.000346993032406764,0.011088353380375,-0.0213861795931282,0.0220801656579418,0.975036146414441
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34107,0.0454857167944237,0.0132256873656765,0.0195633695576977,0.0714080640311496,0.000585912383004243
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34107,0.0183309725488723,0.0135956060062635,-0.00831641522340414,0.0449783603211487,0.177593139126844
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34107,0.0257517275537684,0.0137137915741398,-0.00112730393154571,0.0526307590390824,0.0604389501947913
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34107,0.05616537909224,0.0261269017300896,0.00495665170126433,0.107374106483216,0.0316025737555464
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34107,0.0600551549915707,0.0261187645847315,0.00886237640549698,0.111247933577644,0.021508544733328
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34107,0.0205518088362101,0.0201738991742596,-0.0189890335453387,0.0600926512177588,0.308355455501359
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34107,0.0373473051894544,0.014489822083397,0.00894725390599629,0.0657473564729125,0.00996690195364614
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34107,0.0173846838726749,0.00996978216711382,-0.0021560891748682,0.036925456920218,0.0812366854444476
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34107,0.0247765050346997,0.0138875861978666,-0.00244316391311887,0.0519961739825184,0.0744427606562822
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34107,0.00974762510111083,0.00849787193805934,-0.00690820389748548,0.0264034540997071,0.251382519070938
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34107,-0.00412941455676266,0.0105992870460637,-0.0249040171670474,0.0166451880535221,0.696845667297467
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34107,0.0188498941794833,0.0151592078125994,-0.0108621531332115,0.0485619414921781,0.213727941112022
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34107,0.00334953421459695,0.0144330384518497,-0.0249392211510284,0.0316382895802223,0.816485389950029
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34107,0.0225890153540856,0.0202614565791657,-0.0171234395410793,0.0623014702492504,0.264931234336014
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34107,0.0138162652256556,0.0187646248699413,-0.0229623995194293,0.0505949299707405,0.461570187015182
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34107,0.0152761999495474,0.0113277004988182,-0.0069260930281362,0.037478492927231,0.177506671423282
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34107,0.0186852898920737,0.0105772768979329,-0.00204617282787481,0.0394167526120222,0.0773351907969678
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34107,0.0344862419109493,0.0141189554375056,0.00681308925343831,0.0621593945684602,0.0146017506165576
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120040.Fatigue severity over the past week,34114,0.217897132669579,0.0528243367617165,0.114361432616614,0.321432832722543,3.739421231693e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34110,0.187762945420753,0.0525027370198386,0.0848575808618692,0.290668309979637,0.000350261754804419
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34110,0.109694720277812,0.0565870789951782,-0.00121595455273708,0.220605395108361,0.0525899181488953
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120098.Mobility problems today,34117,0.278726059427496,0.062944746942275,0.155354355420637,0.402097763434355,9.61086148005143e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120099.Self-care problems today,34117,0.204562247740081,0.0989889558853525,0.0105438942047904,0.398580601275372,0.0388063791901629
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120100.Problems doing usual activities,34117,0.24134852476228,0.0595205741328194,0.124688199461954,0.358008850062606,5.05547797964699e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120101.Pain or discomfort today,34117,0.130342739484945,0.0531211846375447,0.0262252175953572,0.234460261374533,0.0141575439210943
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120102.Anxiety or depression today,34117,0.0766897193936685,0.062109787383857,-0.0450454638786912,0.198424902666028,0.216955629241417
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120103.Scale to indicate how health is today,34080,-0.0154792187165665,0.00366462216497152,-0.0226618781599106,-0.00829655927322228,2.4225607781526e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34093,0.144205766152662,0.0641114624608414,0.0185472997294127,0.269864232575911,0.0245160388213905
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34069,0.0175873648232122,0.0642586141482239,-0.108359518907307,0.143534248553731,0.784323662486128
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34099,0.15671018736634,0.0522453533443892,0.0543092948113373,0.259111079921343,0.00271109295095818
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34094,0.222790825176721,0.0536123333512291,0.117710651808312,0.32787099854513,3.27253486328943e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34103,0.181780383131365,0.065462122416706,0.0534746231946214,0.310086143068109,0.00549895059235469
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34072,-0.023855768491022,0.0671338185001212,-0.155438052751259,0.107726515769215,0.722337804067766
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34098,0.17071403047231,0.0699061386666577,0.0336979986856611,0.307730062258959,0.0146221089091895
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34089,0.19856273480201,0.102348858446118,-0.00204102775238216,0.399166497356402,0.0524017672365496
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34050,0.0543874039745297,0.136298365652087,-0.21275739270356,0.32153220065262,0.689878534673495
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31728,0.22149053247482,0.069114238530766,0.0860266249545182,0.356954439995121,0.00135786187191921
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49625,0.187727675555433,0.0725586717634564,0.0455126788990585,0.329942672211808,0.00967999147195568
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47768,-0.0902650073419364,0.0469998526565109,-0.182384718548698,0.00185470386482499,0.0548021497012389
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1289.Cooked vegetable intake,51444,-0.196809017952908,0.031397222469103,-0.25834757399235,-0.135270461913466,3.70392635029297e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50934,-0.213860962170428,0.0341278800451942,-0.280751607059009,-0.146970317281848,3.75036179530359e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1309.Fresh fruit intake,51483,-0.0882836831029244,0.0324595809672209,-0.151904461798677,-0.0246629044071713,0.00653624448198175
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1319.Dried fruit intake,49729,-0.1088095885155,0.0327648207549679,-0.173028637195237,-0.044590539835763,0.000898459565350373
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X134.Number of self-reported cancers,52272,0.10280920693134,0.0537824502697941,-0.00260439559745602,0.208222809460137,0.0559409459022974
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52272,0.30950867175462,0.0312752651178934,0.248209152123549,0.370808191385691,4.71685961891424e-23
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X136.Number of operations, self-reported",52272,0.189300257594652,0.0314096942941935,0.127737256778033,0.250863258411272,1.69329408535879e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X137.Number of treatments or medications taken,52272,0.315970035981934,0.0306366667923654,0.255922169068898,0.376017902894971,6.79226740086445e-25
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1438.Bread intake,51326,0.0110103236507545,0.00246011307492105,0.00618850202390925,0.0158321452775998,7.65328700207035e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1458.Cereal intake,50864,0.122056321804912,0.0310973095007341,0.0611055951834735,0.183007048426351,8.69567102139732e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1488.Tea intake,51348,0.0110030060687046,0.0022913889615872,0.00651188370399364,0.0154941284334155,1.58017006057452e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1498.Coffee intake,50059,-0.22724531620186,0.0313249896730209,-0.288642295960981,-0.165848336442739,4.14783025440512e-13
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1528.Water intake,50527,-0.101357399950761,0.0320975267281343,-0.164268552337905,-0.0384462475636182,0.00159148661356216
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1568.Average weekly red wine intake,41464,-0.234179625600138,0.0385300399033362,-0.309698503810677,-0.158660747389599,1.24405306369354e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41464,-0.24420129514127,0.0387848217086877,-0.320219545690298,-0.168183044592242,3.1228319425977e-10
