Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0295790749875358,0.0380496117357319,-0.0449981640144986,0.10415631398957,0.436941037444919
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0350158999478225,0.0433376620469391,-0.0499259176641781,0.119957717559823,0.419112162881264
NCS1,Neuronal calcium sensor 1,Physical activities,X1070.Time spent watching television (TV),50620,0.233352738000643,0.0386777707136065,0.157544307401974,0.309161168599312,1.62849582799783e-09
NCS1,Neuronal calcium sensor 1,Physical activities,X1080.Time spent using computer,45302,-0.212573849265509,0.0406937106013609,-0.292333522044177,-0.132814176486842,1.77018856152517e-07
NCS1,Neuronal calcium sensor 1,Physical activities,X1090.Time spent driving,42677,-0.162342861120855,0.0443757474046642,-0.249319326033997,-0.0753663962077132,0.000254540807668599
NCS1,Neuronal calcium sensor 1,Lifestyle factors,X1160.Sleep duration,52163,0.0216982212916553,0.0349663416625525,-0.0468358083669476,0.0902322509502582,0.534903523120529
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0137588878687561,0.0104872003574507,-0.00679602483184731,0.0343138005693595,0.189561413333674
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0166064481268028,0.00942390023085392,-0.00186439632567094,0.0350772925792764,0.0780732244099268
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.00996637242028833,0.0112473584686968,-0.0120784501783575,0.0320111950189342,0.375581367628781
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0185857898817394,0.0114865845074264,-0.00392791575281645,0.0410994955162952,0.105685769395706
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.00793728737851468,0.0116385532083563,-0.0148742769098637,0.030748851666893,0.495266404656736
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.00231252706656078,0.0223553128129537,-0.0415038860468285,0.0461289401799501,0.917612583645246
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.017541415778374,0.0223455904744566,-0.0262559415515609,0.0613387731083088,0.432469381658716
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.00665929502423869,0.0170934449517598,-0.0268438570812106,0.040162447129688,0.696854357633966
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0155856604698015,0.0122579168249531,-0.00843985650710657,0.0396111774467096,0.203589425645159
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.0118424513764456,0.00846237252185465,-0.00474379876638947,0.0284287015192807,0.161717670793295
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0271984655736882,0.0117862681469141,0.00409738000573651,0.05029955114164,0.0210400821806419
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.0175239006088913,0.00721859635130412,0.00337545176033524,0.0316723494574474,0.0152169436474336
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.00509687214881357,0.00900635696327008,-0.0227493317968229,0.0125555874991958,0.571461648934919
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.0212481852305515,0.0128790892851372,-0.00399482976831734,0.0464912002294204,0.0990120040676153
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0219310389502187,0.0122661488376998,-0.00211061277167293,0.0459726906721103,0.0738181657632951
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0465184110647289,0.0172824582211795,0.0126447929512171,0.0803920291782408,0.00712203450980307
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.0292691184031948,0.0159635617143889,-0.00201946255700748,0.060557699363397,0.0667595114307177
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.0297367566257442,0.0096081056896365,0.0109048694740567,0.0485686437774317,0.00197395587242277
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0233374111191619,0.00897747165140386,0.00574156668241034,0.0409332555559135,0.00934865902160684
NCS1,Neuronal calcium sensor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.0225539167416439,0.0119803976358068,-0.000927662624537383,0.0460354961078251,0.059788769777589
NCS1,Neuronal calcium sensor 1,Health and medical history,X120040.Fatigue severity over the past week,34168,-0.0127164296572491,0.0618273751722833,-0.133898084994924,0.108465225680426,0.837048033333395
NCS1,Neuronal calcium sensor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.0658648445143503,0.0614383159490312,-0.0545542547457508,0.186283943774451,0.283724962168399
NCS1,Neuronal calcium sensor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.147612206532842,0.0661566728539678,0.0179451277390654,0.277279285326619,0.0256871809060991
NCS1,Neuronal calcium sensor 1,Health and medical history,X120098.Mobility problems today,34172,0.181356954395128,0.0729092389801956,0.038454845993945,0.324259062796312,0.0128834576818498
