Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0271728191709924,0.0279970223526501,-0.0277013446402018,0.0820469829821866,0.33179182559941
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0549610958210584,0.0531915263361803,-0.0492942957978551,0.159216487439972,0.301505070253813
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.00240232677924509,0.0540115143124513,-0.103460241273159,0.10826489483165,0.964524291484305
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0398250471103965,0.0404496155408025,-0.0394561993495765,0.119106293570369,0.324865844706729
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0102048879064998,0.0293175435782029,-0.0472574975067779,0.0676672733197776,0.727786922937743
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00658692090690082,0.0201495068970644,-0.0329061126113454,0.046079954425147,0.743749013889337
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0146582941396393,0.0281429885440954,-0.0405019634067877,0.0698185516860663,0.602483048019534
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.0243674781183498,0.0172348509893462,-0.0581477860574684,0.00941282982076878,0.157439256851359
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0363368538777265,0.021380809652991,-0.00556953304213591,0.0782432407975889,0.0892565417013718
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.0273003344675688,0.0308005166120589,-0.0876693470272042,0.0330686780920667,0.3754463861811
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0449510837321455,0.0292172714484215,-0.0123147683067606,0.102216935771052,0.123957379500003
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0609483322118876,0.0412631538637828,-0.141824113784902,0.0199274493611267,0.139691815856192
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.0277578815683604,0.0380439520127509,-0.0468082643766313,0.102324027513352,0.465636558769626
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.00182796958793906,0.0229485216934311,-0.043151132931186,0.0468070721070641,0.93651316546035
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.0345359878203858,0.0215002398366208,-0.0766764579001625,0.00760448225939096,0.10823995894164
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.0134584954731294,0.0286317145666467,-0.069576656023757,0.0426596650774981,0.638326230020564
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0241800209636484,0.0262910209996134,-0.0273503801955938,0.0757104221228905,0.357749726062938
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0052818877581285,0.0260970277743448,-0.0458682866795872,0.0564320621958442,0.83961291031332
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0117744401555336,0.0284071910639951,-0.0439036543298969,0.0674525346409641,0.678526178635933
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120098.Mobility problems today,33885,-0.0176292197442984,0.0317946030093012,-0.0799466416425287,0.0446882021539319,0.579268955822543
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120099.Self-care problems today,33885,0.0980434316088376,0.0457601238424958,0.00835358887754593,0.187733274340129,0.032174637602568
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120100.Problems doing usual activities,33885,-0.0153487314700481,0.0300490362543181,-0.0742448425285116,0.0435473795884154,0.609510436651797
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120101.Pain or discomfort today,33885,0.00325397891563263,0.0265767977701411,-0.0488365447138439,0.0553445025451092,0.902555679494685
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120102.Anxiety or depression today,33885,-0.0516667254445783,0.0323203559454783,-0.115014623097716,0.0116811722085591,0.109947109685586
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00546417581999612,0.00744337048742242,-0.0200531819753441,0.00912483033535182,0.462906316222209
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,-0.0451414217305568,0.0330988558536843,-0.110015179203778,0.0197323357426645,0.172651719146807
RGS8,Regulator of G-protein signaling 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,-0.043937839585341,0.0332670627933107,-0.10914128266023,0.0212656034895479,0.186613273874714
RGS8,Regulator of G-protein signaling 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,-0.0308570636263848,0.0262363097597347,-0.0822802307554647,0.0205661035026952,0.239576442046419
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,-0.00328786435089403,0.0268287564627197,-0.0558722270178247,0.0492964983160366,0.902466060422875
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,-0.0253013837662537,0.0333807481496739,-0.0907276501396146,0.0401248826071071,0.448491891359906
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,-0.0863758801859216,0.0360960616656004,-0.157124161050498,-0.0156275993213449,0.0167332813679694
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,-0.0309428178509231,0.0359958322518153,-0.101494649064481,0.0396090133626349,0.390019206783807
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,0.0242823405601067,0.0504603767316696,-0.0746199978339656,0.123184678954179,0.630374190368745
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,-0.181285574229829,0.0814326168049026,-0.340893503167438,-0.0216776452922197,0.0260242590598406
RGS8,Regulator of G-protein signaling 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,0.000668354868422044,0.0345592725625197,-0.0670678193541166,0.0684045290909607,0.984570913969727
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,-0.0150191412171224,0.0383691624932216,-0.0902226997038367,0.0601844172695919,0.695477032204472
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,0.00327401120423406,0.0243538169426033,-0.0444594700032683,0.0510074924117365,0.893059604050987
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.025891659415358,0.0159966477840556,-0.0572450890721069,0.0054617702413909,0.105552227737586
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.026045896581118,0.0172444984328348,-0.0598451135094742,0.00775332034723814,0.130956447612712
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X1309.Fresh fruit intake,50897,-0.00236582934073124,0.0167023895622233,-0.0351025128826889,0.0303708542012264,0.88736058327162
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X1319.Dried fruit intake,49188,-0.00299306835754684,0.0166320014515316,-0.0355917912025487,0.029605654487455,0.857186701697855
RGS8,Regulator of G-protein signaling 8,Health and medical history,X134.Number of self-reported cancers,51666,-0.025967932721015,0.0284585190507048,-0.0817466300603964,0.0298107646183664,0.361522268001909
RGS8,Regulator of G-protein signaling 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,51666,-0.00397658709740047,0.0160463187791661,-0.035427371904566,0.027474197709765,0.80427610996699
RGS8,Regulator of G-protein signaling 8,Health and medical history,"X136.Number of operations, self-reported",51666,-0.00614137894720584,0.0160699985356159,-0.037638576077013,0.0253558181826013,0.702342521134231
RGS8,Regulator of G-protein signaling 8,Health and medical history,X137.Number of treatments or medications taken,51666,-0.00228895545370795,0.0157065311192093,-0.0330737564473581,0.0284958455399422,0.884133472080854
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X1438.Bread intake,50734,0.00393754570258472,0.00488698408284071,-0.00564094309978307,0.0135160345049525,0.42041102768071
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X1458.Cereal intake,50283,0.0402252191954543,0.0160355072375867,0.00879562500978435,0.0716548133811243,0.0121302540760465
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X1488.Tea intake,50762,0.00318616623306363,0.0045474986882848,-0.00572693119597458,0.0120992636621018,0.483532977981197
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X1498.Coffee intake,49499,0.00596791389767218,0.016306250082797,-0.0259923362646099,0.0379281640599543,0.714376112341772
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X1528.Water intake,49949,0.00629802183727955,0.0164793170409525,-0.0260014395629874,0.0385974832375465,0.702333001033374
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1568.Average weekly red wine intake,41087,0.00722548865056537,0.0197587022011455,-0.0315015676636798,0.0459525449648106,0.714603746550963
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,-0.0266574924107793,0.0200987818383411,-0.0660511048139279,0.0127361199923692,0.184750683662421
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,-0.0176651046091165,0.0254924358843542,-0.0676302789424507,0.0323000697242177,0.488347608366789
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1598.Average weekly spirits intake,41042,0.00918846041643256,0.022430261001574,-0.0347748511466525,0.0531517719795176,0.68207114256133
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1608.Average weekly fortified wine intake,41117,-0.0266281306232821,0.0349068379433063,-0.0950455329921625,0.0417892717455983,0.445573066044391
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1737.Childhood sunburn occasions,45173,0.0124989901589906,0.0190753226447966,-0.0248886422248107,0.0498866225427919,0.512317962471874
RGS8,Regulator of G-protein signaling 8,Health and medical history,X1807.Father's age at death,44316,0.00102987231163599,0.00517382356080131,-0.00911082186753457,0.0111705664908066,0.842222233169605
RGS8,Regulator of G-protein signaling 8,Health and medical history,X1845.Mother's age,35066,-0.0061544409281717,0.0122935470043746,-0.0302497930567459,0.0179409112004025,0.616646363370698
RGS8,Regulator of G-protein signaling 8,Health and medical history,X1873.Number of full brothers,51165,-0.0218479983288953,0.0155414421000604,-0.0523092248450137,0.00861322818722313,0.15979822979813
RGS8,Regulator of G-protein signaling 8,Health and medical history,X1883.Number of full sisters,51169,-0.00597610738416467,0.0154690628356587,-0.0362954705420557,0.0243432557737264,0.699258026172052
RGS8,Regulator of G-protein signaling 8,Physical measures,X20015.Sitting height,51482,0.00205225877745934,0.00602238294440382,-0.00975161179357215,0.0138561293484908,0.733277967271645
RGS8,Regulator of G-protein signaling 8,Cognitive function,X20016.Fluid intelligence score,33194,-0.0232607181263953,0.0264250405302003,-0.0750537975655878,0.0285323613127973,0.378746561430912
RGS8,Regulator of G-protein signaling 8,Cognitive function,X20018.Prospective memory result,33529,0.0218078710393398,0.0341297474865059,-0.0450864340342118,0.0887021761128913,0.522858834282667
RGS8,Regulator of G-protein signaling 8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33066,0.00581213588002782,0.00824196651524172,-0.010342118489846,0.0219663902499016,0.480712315720492
RGS8,Regulator of G-protein signaling 8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33045,0.00651227385498004,0.00818942386503019,-0.00953899692047913,0.0225635446304392,0.426516010780939
RGS8,Regulator of G-protein signaling 8,Cognitive function,X20023.Mean time to correctly identify matches,51362,-0.00965459878126962,0.00492671104098048,-0.0193109524215914,1.75485905213116e-06,0.0500477441157351
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#1.Illnesses of father_Heart disease,48498,0.00368510082846319,0.0100999281277029,-0.0161107583018344,0.0234809599587608,0.715216088834107
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48073,-0.00791717571841706,0.0218312855081791,-0.050706495314448,0.0348721438776139,0.716867545048595
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48044,0.0265724627342218,0.0298625823132098,-0.0319581985996694,0.0851031240681129,0.373569105981736
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#12.Illnesses of father_Severe depression,48060,3.30126103904123e-05,0.0239996025361735,-0.0470062083605096,0.0470722335812904,0.99890248328639
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48064,0.0167994702572772,0.0180127821430025,-0.0185055827430077,0.0521045232575622,0.351014574723285
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#2.Illnesses of father_Stroke,48221,0.00307644908685471,0.0130781470480786,-0.0225567191273793,0.0287096173010887,0.814027705838291
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48157,0.00824738620719639,0.0164628645639967,-0.0240198283382371,0.0405146007526299,0.616397531512628
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,-0.0119772454290233,0.0211087027689482,-0.0533503028561618,0.0293958119981152,0.570442454170353
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48215,0.00146654566346778,0.0148572029094842,-0.0276535720391213,0.0305866633660568,0.921369833586288
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48262,0.0254699792544801,0.0111948663736986,0.00352804116203081,0.0474119173469294,0.0229058938551575
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20107#9.Illnesses of father_Diabetes,48145,0.00238646790865892,0.0156358193450173,-0.0282597380075749,0.0330326738248928,0.878692737099322
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49848,-0.00341072436156062,0.0112335340622616,-0.0254284511235934,0.0186070024004721,0.761419984751925
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,-0.00943539439349873,0.0163272092243976,-0.0414367244733181,0.0225659356863206,0.563340912934865
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49653,-0.0087947751944785,0.0347621563782947,-0.0769286016959361,0.0593390513069792,0.800271396483318
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49691,-0.0254664700445302,0.0175945626257243,-0.0599518127909499,0.00901887270188955,0.147795753590044
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#2.Illnesses of mother_Stroke,49782,0.00786130318500584,0.0128973378528265,-0.0174174790065341,0.0331400853765458,0.542179234361756
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49676,-0.0110937806761222,0.0239677875385857,-0.0580706442517502,0.0358830828995058,0.643467202154887
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49672,0.0213406893192221,0.0212094783084524,-0.0202298881653445,0.0629112668037888,0.314335550748355
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49700,0.0228844431761823,0.0168476888814549,-0.0101370270314694,0.0559059133838339,0.174376366290995
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49712,0.022222767820804,0.0188741303886559,-0.0147705277409616,0.0592160633825696,0.239039232364088
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49871,-0.0064558113441976,0.00974970318924187,-0.0255652295951117,0.0126536069067165,0.507878114931708
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49728,0.0168661094346306,0.015367655328185,-0.0132544950086121,0.0469867138778732,0.272430273658095
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46275,0.0229577063351843,0.0157756152722276,-0.00796249959838181,0.0538779122687504,0.145610198293816
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46134,0.0306371871240277,0.0623855550638663,-0.0916385008011502,0.152912875049206,0.623364761566162
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46130,-0.0674916746806125,0.0644877367749859,-0.193887638759585,0.0589042893983599,0.295304289867252
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46195,-0.0243196815611807,0.0174247562269672,-0.0584722037660365,0.00983284064367512,0.162819982897617
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46145,-0.0189195617681939,0.0369618588946769,-0.0913648052017607,0.0535256816653729,0.608749193225859
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46160,-0.006858977147697,0.0268180024233037,-0.0594222618973722,0.0457043076019782,0.798138445865201
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46140,0.00100255135827713,0.0324341677255253,-0.0625684173837525,0.0645735201003067,0.975341323091263
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46139,-0.0236413555793992,0.0318376405139015,-0.086043130986646,0.0387604198278477,0.457756208414505
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46158,-0.0041715991059508,0.0232027402495604,-0.0496489699950892,0.0413057717831876,0.857319842418582
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46159,-0.0290276764531667,0.027943252006203,-0.0837964503853245,0.0257410974789912,0.298905565430429
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46347,0.0170403986302161,0.0116945487499038,-0.00588091691959537,0.0399617141800275,0.145096708487826
RGS8,Regulator of G-protein signaling 8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46230,-0.00211859266915942,0.0167586865743586,-0.0349656183549023,0.0307284330165835,0.89940255076256
RGS8,Regulator of G-protein signaling 8,Mental health,X20127.Neuroticism score,45827,-0.000925433369114622,0.0161842075303408,-0.0326464801285827,0.0307956133903534,0.954401341313804
RGS8,Regulator of G-protein signaling 8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33194,-0.00369262960068433,0.0265305779239828,-0.0556925623316905,0.0483073031303219,0.889308031937216
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X20161.Pack years of smoking,31693,-0.0166732240786717,0.00958165712472182,-0.0354532720431265,0.00210682388578305,0.0818805944492058
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31693,-0.0183989579134486,0.00945338986792195,-0.0369276020545756,0.000129686227678442,0.0516595564283838
RGS8,Regulator of G-protein signaling 8,Cognitive function,X20191.Fluid intelligence score,31334,-0.0263449932265818,0.0290415090270021,-0.0832663509195059,0.0305763644663424,0.364359510180016
RGS8,Regulator of G-protein signaling 8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31334,-0.045591666171839,0.0300805277628779,-0.10454950058708,0.0133661682434018,0.129652922986607
RGS8,Regulator of G-protein signaling 8,Cognitive function,X20240.Maximum digits remembered correctly,30594,-0.0255442061574419,0.0315887197882159,-0.087458096942345,0.0363696846274612,0.418748077939891
RGS8,Regulator of G-protein signaling 8,Physical measures,X20255.Spirometry QC measure,45380,-0.0200603911702194,0.0215499986469057,-0.0622983885181545,0.0221776061777157,0.351928095965588
RGS8,Regulator of G-protein signaling 8,Eye measures,X20261.avMSE,30365,-0.00224971975117025,0.00960438197704382,-0.0210743084261761,0.0165748689238356,0.814807636355891
RGS8,Regulator of G-protein signaling 8,Eye measures,X20262.Myopia diagnosis,30365,-0.0223186253574342,0.0392029597435665,-0.0991564264548245,0.0545191757399561,0.569167611885293
RGS8,Regulator of G-protein signaling 8,NMR metabolomics,X20280.Glucose-lactate,40000,-0.00131883202086347,0.006323894364407,-0.0137136649751012,0.0110760009333742,0.834804271886159
RGS8,Regulator of G-protein signaling 8,NMR metabolomics,X20281.Spectrometer-corrected alanine,40037,0.00148404506372367,0.0060368073137819,-0.0103480972712888,0.0133161873987362,0.805814925762138
RGS8,Regulator of G-protein signaling 8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33022,0.00499001332672,0.0279122590354939,-0.0497180143828481,0.0596980410362881,0.858118624067252
RGS8,Regulator of G-protein signaling 8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33019,0.0917321643093312,0.0525922974852963,-0.0113487387618495,0.194813067380512,0.0811578344991176
RGS8,Regulator of G-protein signaling 8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33017,0.0941402747807632,0.0649725883901158,-0.0332059984638638,0.22148654802539,0.147395708664915
RGS8,Regulator of G-protein signaling 8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33017,0.0160073179516142,0.0262362156175364,-0.0354156646587572,0.0674303005619855,0.541796534526536
RGS8,Regulator of G-protein signaling 8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33017,0.00249489917913797,0.0522461827510386,-0.0999076190128977,0.104897417371174,0.961914402762753
RGS8,Regulator of G-protein signaling 8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33024,0.0257071285356372,0.0637309535309202,-0.0992055403849664,0.150619797456241,0.686686416014313
RGS8,Regulator of G-protein signaling 8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33024,-0.00839621071739068,0.0424610215383148,-0.0916198129324877,0.0748273914977064,0.843253764602139
RGS8,Regulator of G-protein signaling 8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33024,0.00584420342520406,0.0467574269261379,-0.0858003533500262,0.0974887602004343,0.900534522756078
RGS8,Regulator of G-protein signaling 8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33024,0.0879253891855012,0.0766271078542805,-0.0622637422088887,0.238114520579891,0.251229789541453
RGS8,Regulator of G-protein signaling 8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33024,0.0805626685963267,0.0934519363070044,-0.102603126565402,0.263728463758055,0.388669829487603
RGS8,Regulator of G-protein signaling 8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33024,0.0263354888181543,0.0481785668087338,-0.0680945021269641,0.120765479763273,0.584652333031945
RGS8,Regulator of G-protein signaling 8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33024,0.0274969291480254,0.0950995364677033,-0.158898162328673,0.213892020624724,0.772482450438827
RGS8,Regulator of G-protein signaling 8,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33024,-0.0339033486684667,0.0646934436753525,-0.160702498272158,0.0928958009352242,0.600249255343181
RGS8,Regulator of G-protein signaling 8,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33023,0.145566856169545,0.0749346980916987,-0.00130515209018436,0.292438864429275,0.0520992944411736
RGS8,Regulator of G-protein signaling 8,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33023,-0.00688806226754401,0.0357329335855752,-0.0769246120952714,0.0631484875601834,0.847147509593475
RGS8,Regulator of G-protein signaling 8,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33023,-0.027305407742767,0.0580820380422828,-0.141146202305641,0.0865353868201073,0.638282722900407
RGS8,Regulator of G-protein signaling 8,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33025,0.112807223285123,0.0847731733481883,-0.0533481964773258,0.278962643047572,0.183324837004077
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X20600.Liking for adding salt to foods,34819,0.0054848928239013,0.0239920821473135,-0.0415395881848332,0.0525093738326358,0.819174525963041
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X20601.Liking for aniseed,34819,0.0300948120703702,0.0234246905562057,-0.015817581419793,0.0760072055605335,0.198909271858367
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X20602.Liking for apple juice,34819,-0.0178882221849364,0.0237909655724537,-0.0645185147069457,0.0287420703370729,0.45213346038334
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X20603.Liking for apples,34819,0.0115891400959655,0.0243989894549951,-0.0362328792358249,0.0594111594277559,0.634808085877934
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X20604.Liking for asparagus,34819,-0.0351513727388582,0.0245805112959741,-0.0833291748789674,0.013026429401251,0.15273268473848
RGS8,Regulator of G-protein signaling 8,Diet and food preferences,X20605.Liking for aubergine,34819,0.0259638324731201,0.0236552132733735,-0.020400385542692,0.0723280504889322,0.272407101057474
