Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN1,CCN family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,48693,0.0335700428471479,0.0140617332498312,0.00600904567747874,0.061131040016817,0.0169787173272708
CCN1,CCN family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0263807933198954,0.015924433630329,-0.00483109659554948,0.0575926832353403,0.0976108487420313
CCN1,CCN family member 1,Physical activities,X1070.Time spent watching television (TV),50245,0.083976906154248,0.0141856522588983,0.0561730277268074,0.111780784581689,3.26313436681209e-09
CCN1,CCN family member 1,Physical activities,X1080.Time spent using computer,44997,-0.0512400874275276,0.0150729205101829,-0.080783011627486,-0.0216971632275691,0.000676425036788888
CCN1,CCN family member 1,Physical activities,X1090.Time spent driving,42415,-0.0432452777349172,0.0164903712830302,-0.0755664054496564,-0.0109241500201781,0.00873721401790922
CCN1,CCN family member 1,Lifestyle factors,X1160.Sleep duration,51760,-0.00196480878770049,0.0128432039124273,-0.0271374884560581,0.0232078708806571,0.878411772722893
CCN1,CCN family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34020,0.0420787474670241,0.030102639335397,-0.0169224256303541,0.101079920564402,0.162192785362756
CCN1,CCN family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34020,0.038243802780379,0.0269850878232952,-0.0146469693532796,0.0911345749140376,0.156451213548888
CCN1,CCN family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34020,-0.0598744727802339,0.0323153010470712,-0.123212462832494,0.00346351727202569,0.0639387705492595
CCN1,CCN family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34020,-0.030731491161831,0.0330675431595072,-0.0955438757544651,0.0340808934308032,0.352728513960784
CCN1,CCN family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34020,-0.0310211757935041,0.0333659001733457,-0.0964183401332617,0.0343759885462535,0.352535944928887
CCN1,CCN family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34020,0.0493527989208424,0.0641018137550552,-0.0762867560390657,0.174992353880751,0.441370702037167
CCN1,CCN family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34020,-0.00639072134470221,0.0639136839735397,-0.13166154193284,0.118880099243435,0.92035445770516
CCN1,CCN family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34020,0.0188290170833402,0.0489337975315782,-0.0770812260785532,0.114739260245233,0.70040487503147
CCN1,CCN family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34020,-0.0506680435127528,0.0351134727122202,-0.119490450028704,0.0181543630031987,0.149058803985494
CCN1,CCN family member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34020,-0.00290360980467188,0.0242825625448413,-0.0504974323925609,0.0446902127832171,0.904821604795693
CCN1,CCN family member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34020,0.0351613876686313,0.033855051658354,-0.0311945135817426,0.101517288919005,0.299023496021309
