Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.00340405139723508,0.014071529694273,-0.0241761468035399,0.0309842495980101,0.80885553759261
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,-0.00244035621288021,0.0195072083608297,-0.0406744846001065,0.0357937721743461,0.900447273589344
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.0128633899028533,0.0119284634784833,-0.010516398514974,0.0362431783206806,0.280896964321629
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.0115654086191314,0.0148594623482071,-0.0406899548216174,0.0175591375833545,0.43640319707103
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0159332917152232,0.0211543278976473,-0.0255291909641654,0.0573957743946119,0.451355597075408
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,-0.012830435912509,0.019998621800634,-0.0520277346417516,0.0263668628167337,0.52117296721077
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0174440246543732,0.0279523425452042,-0.0373425667342269,0.0722306160429734,0.532603550692404
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.0115434612508574,0.0264248367382937,-0.0402492187561983,0.063336141257913,0.662237929513157
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.0146846114135928,0.015818142204069,-0.0163189473063824,0.045688170133568,0.353258681927959
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,0.000566467562627085,0.0147651448212931,-0.0283732162871073,0.0295061514123615,0.969397451368043
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0363365717133016,0.0195786897387345,-0.00203766017461816,0.0747108036012213,0.0635002066599654
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120040.Fatigue severity over the past week,32648,0.057258656765112,0.0440278408118759,-0.0290359112261647,0.143553224756389,0.193462732083139
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.0111742441602963,0.0439249171020651,-0.0749185933597513,0.097267081680344,0.799197415470067
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.000900092156600522,0.047033805449012,-0.0912861665234631,0.0930863508366641,0.984732175685238
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120098.Mobility problems today,32651,0.227085953377656,0.0510433304650036,0.127041025666249,0.327130881089063,8.74563129421288e-06
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120099.Self-care problems today,32651,0.228029785949479,0.0763537821505851,0.078376372934332,0.377683198964626,0.00283034940586592
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120100.Problems doing usual activities,32651,0.17444557336168,0.0484278281741016,0.0795270301404413,0.26936411658292,0.000317432457785394
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120101.Pain or discomfort today,32651,0.0687276858240838,0.044264453898869,-0.0180306438176994,0.155486015465867,0.120542784208026
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120102.Anxiety or depression today,32651,0.0351497928565915,0.0514974785761945,-0.0657852651527496,0.136084850865933,0.494908210170624
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120103.Scale to indicate how health is today,32612,-0.0135153219110571,0.0051519903292289,-0.0236132229563457,-0.00341742086576844,0.00872392967220072
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,0.152140881055274,0.0526283257235336,0.0489893626371485,0.2552923994734,0.00385206960000514
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.029298152537016,0.0536827913472952,-0.0759201185036827,0.134516423577715,0.58524288227187
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0647576080102715,0.0438183900461067,-0.0211264364800975,0.150641652500641,0.139482760171176
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.0593647505417498,0.0450364142946006,-0.0289066214756674,0.147636122559167,0.187490345703221
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.156377196067926,0.053690902079864,0.0511430279913929,0.26161136414446,0.0035946520625977
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.0912080706681522,0.0559100244008003,-0.0183755771574163,0.200791718493721,0.102857917524913
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,0.0736365598462945,0.0576528207977446,-0.0393629689172849,0.186636088609874,0.201553345514672
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.150660976068572,0.0818799257990635,-0.00982367849759205,0.311145630634737,0.0658010558278599
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.208543088826654,0.109640065213336,-0.00635143899148499,0.423437616644793,0.05719726861132
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.188942194064576,0.0572604132517358,0.0767117840911736,0.301172604037978,0.000973383036839703
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.0788900156655034,0.0566125730917949,-0.0320706275944146,0.189850658925421,0.16348069255216
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.0464243850406497,0.0375013130247253,-0.027078188487812,0.119926958569111,0.215752570831721
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0859895547443113,0.0251933708569045,-0.135368561623844,-0.0366105478647785,0.000643175290892516
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0135011946911241,0.0274238292873167,-0.0672519000942649,0.0402495107120167,0.622500539647868
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0638141272931275,0.0262686219756543,-0.11530062636541,-0.012327628220845,0.0151358189703128
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1319.Dried fruit intake,46479,-0.0877265664210703,0.0266548905485288,-0.139970151896187,-0.0354829809459538,0.000999179116790576
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X134.Number of self-reported cancers,48656,0.097629898516371,0.0423424746028704,0.014638648294745,0.180621148737997,0.0211346846306101
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.254162761684814,0.0259109156496903,0.203377367011421,0.304948156358207,1.13401378011739e-22
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X136.Number of operations, self-reported",48656,0.0610382713988124,0.0255450835074319,0.0109699077242458,0.111106635073379,0.0168819983464231
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X137.Number of treatments or medications taken,48656,0.288948818873811,0.0254446078679031,0.239077387452721,0.338820250294901,8.23936552605753e-30
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1438.Bread intake,47821,0.00527249487746329,0.00350846612058897,-0.00160409871889109,0.0121490884738177,0.132906197689494
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1458.Cereal intake,47437,-0.118905224735693,0.0251832239431998,-0.168264343664365,-0.0695461058070218,2.35371043420403e-06
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1488.Tea intake,47842,0.0036767217088001,0.00325273169249335,-0.00269863240848686,0.0100520758260871,0.258340825307398
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1498.Coffee intake,46756,-0.114577342315284,0.0254265034234166,-0.164413289025181,-0.0647413956053875,6.63287794499767e-06
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1528.Water intake,47152,0.04242225571769,0.0260206133481477,-0.00857814644467942,0.0934226578800595,0.103045083361355
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0750039259331297,0.0319927231620433,-0.137709663330734,-0.0122981885355249,0.0190706074887226
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,-0.0521815666947993,0.032161890486219,-0.115218872047789,0.0108557386581899,0.10472502191445
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,-0.0096213346314415,0.0407425990741076,-0.0894768288166924,0.0702341595538094,0.813320122983512
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1598.Average weekly spirits intake,39170,0.0518798590441085,0.0358211237210215,-0.0183295434490936,0.122089261537311,0.147553491386474
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.0687577086951053,0.0540591768654859,-0.037198277961247,0.174713695351458,0.203429699355115
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.0789653831503512,0.0304452068800616,-0.138637988635272,-0.0192927776654305,0.00950275464019689
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1807.Father's age at death,42216,-0.00913590927414205,0.00377094012593862,-0.0165269519209817,-0.00174486662730236,0.0154149838524312
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1845.Mother's age,33831,-0.013759859453039,0.00854977604261888,-0.030517420496572,0.00299770159049401,0.107566396931254
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1873.Number of full brothers,48202,-0.0379067530722676,0.0244742068387916,-0.0858761984762991,0.0100626923317639,0.121432308078488
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1883.Number of full sisters,48206,-0.0686554548753808,0.0245005657858981,-0.116676563815741,-0.0206343459350205,0.00507966797130505
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20015.Sitting height,48489,0.00599458769516908,0.00429876356123505,-0.00243098888485162,0.0144201642751898,0.163182231049154
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20016.Fluid intelligence score,32302,-0.0126725438768773,0.0399313525270298,-0.0909379948298556,0.065592907076101,0.750980241272832
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20018.Prospective memory result,32596,0.000199639391121245,0.0511872395935406,-0.100127350212218,0.100526628994461,0.996888210909584
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,0.00913495378595166,0.00600236503912624,-0.00262968169073576,0.0208995892626391,0.128076929447475
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,0.0096242943367425,0.0059311557354591,-0.00200077090475734,0.0212493595782423,0.10470133059077
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20023.Mean time to correctly identify matches,48371,-0.000216471360606728,0.00352812075981815,-0.00713158804985031,0.00669864532863685,0.951076209625396
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,0.00631762405952742,0.00717155230867797,-0.00773861846548141,0.0203738665845362,0.378366476733656
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,-0.0449269663809792,0.0155892312260307,-0.0754818595839994,-0.014372073177959,0.00395656367407661
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,-0.0136397635604264,0.0213023796850641,-0.0553924277431521,0.0281129006222993,0.521989152575835
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,0.010527188671409,0.0168122054418295,-0.0224247339945768,0.0434791113373948,0.531214537499766
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,0.0122484735074307,0.0127341143748713,-0.012710390667317,0.0372073376821784,0.336129493661317
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#2.Illnesses of father_Stroke,45598,-0.00120871724468645,0.00933979426318826,-0.0195147140005354,0.0170972795111625,0.897029851825915
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,0.000779790124723612,0.0117264210242883,-0.0222039950828814,0.0237635753323286,0.946981533420684
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.034419368960401,0.0149734425325887,-0.0637673163242748,-0.00507142159652713,0.0215320643132578
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,0.00100809430317071,0.0105047892921347,-0.0195812927094133,0.0215974813157547,0.923549112808175
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,0.0179322489757094,0.00798832483522006,0.00227513229867812,0.0335893656527408,0.024790784304808
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,0.0365987634065532,0.0111196226516182,0.0148043030093815,0.0583932238037248,0.000998654123488579
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.00382667646653246,0.00798635706782059,-0.0118265833863959,0.0194799363194608,0.631835361669734
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,-0.0239524168721965,0.0117193484323633,-0.0469223397996286,-0.000982493944764386,0.0409814700952547
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,0.022268652615986,0.0253233455862017,-0.0273651047329693,0.0719024099649414,0.379208792838657
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46888,0.0206605497786895,0.0126074975446005,-0.00405014540872739,0.0453712449661064,0.101279139875894
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#2.Illnesses of mother_Stroke,46973,0.0110459619439879,0.00919021031993873,-0.006966850283092,0.0290587741710678,0.229404449510201
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.00292782925149737,0.0169812591410734,-0.0362110971680012,0.0303554386650065,0.863112584271617
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,-0.0133823442009345,0.0151130386163801,-0.0430038998890396,0.0162392114871705,0.375905489252967
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,-0.00393593965198713,0.0119364031539413,-0.0273312898337121,0.0194594105297378,0.741597600138314
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46913,0.00300184335510662,0.0134596310056764,-0.0233790334160191,0.0293827201262323,0.823517548288774
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47059,-0.00665941568153017,0.00695352852641958,-0.0202883315933126,0.00696950023025221,0.338222745085475
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.00796596602444984,0.010941888225101,-0.0134801348967481,0.0294120669456477,0.466605987252304
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,0.0111763360383002,0.0113537988749872,-0.0110771097566746,0.033429781833275,0.324945997593617
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43770,-0.025732174852064,0.0450701999385163,-0.114069766731556,0.062605417027428,0.568050041370826
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0422148453891839,0.0468038514947845,-0.133950394318961,0.0495207035405937,0.367093409909774
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.0116865482771882,0.0126784749743358,-0.01316326267251,0.0365363592268864,0.356663723927294
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,-0.0035760929730344,0.0268477413748344,-0.0561976660677098,0.049045480121641,0.894037368640223
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43795,0.0251452666186917,0.0192668208388014,-0.0126177022253591,0.0629082354627425,0.191871871761887
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43776,0.00437137551359318,0.0233318575443085,-0.0413590652732515,0.0501018163004379,0.851383082001514
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43774,-0.0216592392831139,0.0229542325008472,-0.0666495349847744,0.0233310564185467,0.345394230784196
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43791,-0.0141611282900338,0.0166025001322883,-0.0467020285493189,0.0183797719692513,0.393696734037407
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43797,0.0241262606694505,0.0203082296238908,-0.0156778693933755,0.0639303907322764,0.234846367720229
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43956,0.00449958488584042,0.00838520798688176,-0.0119354227684478,0.0209345925401287,0.591543285120102
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43854,0.00704985303634661,0.0120249911034714,-0.0165191295264573,0.0306188355991505,0.557703059064677
FABP3,"Fatty acid-binding protein, heart",Mental health,X20127.Neuroticism score,43471,0.0235002049169566,0.0257299126830322,-0.0269304239417866,0.0739308337756998,0.361074385965103
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32302,0.0370900106951571,0.040294547744304,-0.0418873028836788,0.116067324273993,0.357354382812929
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20161.Pack years of smoking,30940,0.0407126100241207,0.00719078306910947,0.0266186752086661,0.0548065448395752,1.5622277188437e-08
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30940,0.0405953516878204,0.00708751238792146,0.0267038274074944,0.0544868759681465,1.0634292264257e-08
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20191.Fluid intelligence score,30477,0.0402979679218015,0.0468484065136316,-0.0515249088449165,0.132120844688519,0.389725232123186
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,0.0189617999779974,0.0482748748882627,-0.0756569548029975,0.113580554758992,0.694489863053444
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20240.Maximum digits remembered correctly,29814,-0.0139639457645517,0.0506046940220571,-0.113149146047784,0.0852212545186802,0.782603487615132
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20255.Spirometry QC measure,43005,0.00605491578990153,0.0346124843015339,-0.0617855534411049,0.073895385020908,0.861133051747526
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20261.avMSE,29779,-0.00408447331468973,0.00682180927657703,-0.0174552194967807,0.00928627286740124,0.549373376884133
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20262.Myopia diagnosis,29779,0.0141050639374563,0.0608956087032651,-0.105250329120943,0.133460456995856,0.816836674085905
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20280.Glucose-lactate,37953,0.00856313607584016,0.00454432774085687,-0.000343746296239318,0.0174700184479196,0.0595381583111257
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20281.Spectrometer-corrected alanine,37983,-0.0160288695082304,0.00434630258415302,-0.0245476225731703,-0.00751011644329044,0.000226968710560488
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32057,-0.0142742900427635,0.0203387122337539,-0.0541381660209212,0.0255895859353942,0.48280753426111
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32055,-0.0110688354729937,0.0383000051261256,-0.0861368455201999,0.0639991745742125,0.772586579726091
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32053,-0.0375135861522555,0.0485268476051319,-0.132626207458314,0.0575990351538031,0.439517967581729
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32053,-0.0438804526547322,0.0191124369458632,-0.0813408290686241,-0.00642007624084027,0.0217080628764282
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32053,0.0256778548748694,0.037826126175912,-0.0484613524299181,0.0998170621796568,0.497260460410199
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32059,-0.0242266472456643,0.0453915835129642,-0.113194150931074,0.0647408564397454,0.593547033633762
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32059,-0.0457124594804855,0.0307115013729061,-0.105907002171382,0.0144820832104104,0.136674352595384
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32059,-0.0237494164426254,0.033538486117901,-0.0894848492337113,0.0419860163484605,0.478889777289638
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32059,0.112570867649278,0.0538389850482424,0.00704645695472315,0.218095278343833,0.0365719052423629
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32059,-0.0173900800732262,0.0652726791516107,-0.145324531210383,0.110544371063931,0.789921417070226
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32059,-0.0198014520002883,0.0351449389211191,-0.0886855322856818,0.0490826282851052,0.573163775176717
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32059,-0.00036963887953642,0.0664671952129356,-0.13064534149689,0.129906063737817,0.995562954910092
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32059,0.0230600408865742,0.0461473461805305,-0.0673887576272656,0.113508839400414,0.617297550171713
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32059,-0.0101579638820672,0.056966075005704,-0.121811470893247,0.101495543129113,0.858479545059781
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32059,-0.0221154244725817,0.0258306659792572,-0.0727435297919259,0.0285126808467625,0.391931081734945
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32059,0.0435340703872445,0.0425820330352723,-0.0399267143618892,0.126994855136378,0.30664413261093
FABP3,"Fatty acid-binding protein, heart",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32060,0.00874008818858788,0.0622254414380072,-0.113221777029906,0.130701953407082,0.888301508437658
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20600.Liking for adding salt to foods,33439,0.0235917211510157,0.0390642452440004,-0.0529741995272251,0.100157641829256,0.545911372257138
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20601.Liking for aniseed,33439,-0.0625531064490174,0.0386993516277228,-0.138403835639354,0.0132976227413193,0.10604592676508
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20602.Liking for apple juice,33439,0.0910207835845858,0.0386122521913663,0.015340769289508,0.166700797879664,0.0184295543988038
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20603.Liking for apples,33439,-0.0279720746462009,0.0396603920852393,-0.10570644313327,0.0497622938408681,0.480648131364692
