Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.0115414476191036,0.0302700961294062,-0.0708708360327397,0.0477879407945325,0.702997810350972
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0177082325071871,0.0341474790505436,-0.0846372914462525,0.0492208264318782,0.604059538685092
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1070.Time spent watching television (TV),46450,-0.0041013722827578,0.0303258508986925,-0.0635400400441951,0.0553372954786795,0.892420642845272
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1080.Time spent using computer,41975,0.00874052116790735,0.0324761148340536,-0.0549126639068377,0.0723937062426524,0.787827497432739
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1090.Time spent driving,39757,-0.0347595188435395,0.0354615901893408,-0.104264235614648,0.0347451979275685,0.327001950878788
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1160.Sleep duration,47727,-0.0581260420980805,0.0275975421121706,-0.112217224637935,-0.00403485955822601,0.0351973508672392
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.00515885374098098,0.0167020322028861,-0.0378948368586377,0.0275771293766757,0.757424048942681
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0232675050429849,0.0149658580249097,-0.0526005867718078,0.006065576685838,0.120055768467914
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.000696092588732488,0.0176783406432335,-0.0339534550720053,0.0353456402494702,0.968592037623454
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0214601532909837,0.0180034044587551,-0.0138265194481763,0.0567468260301437,0.233294565709454
