Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0109739564393266,0.0262427168845241,-0.0404617686543407,0.0624096815329939,0.675826087466886
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.00214237477354445,0.029443800617911,-0.0598522239846499,0.055567474437561,0.941996749828807
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1070.Time spent watching television (TV),46347,-0.0106144534995047,0.0260755964481069,-0.0617226225377941,0.0404937155387848,0.683964486417282
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1080.Time spent using computer,41893,-0.0474435436452144,0.0280555716124253,-0.102432464005568,0.00754537671513912,0.0908439691172895
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical activities,X1090.Time spent driving,39712,-0.0383237961707057,0.0309681467524924,-0.0990213638055909,0.0223737714641794,0.215911995684693
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1160.Sleep duration,47633,0.0279739094078989,0.0240034248419744,-0.0190728032823709,0.0750206220981686,0.243863747650056
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.015365729334349,0.0195464297138961,-0.0536767315735854,0.0229452729048874,0.431823967637468
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0274382492842646,0.0174426559737841,-0.00674935642435216,0.0616258549928813,0.115746072028001
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0328981772147175,0.0205442882039584,-0.00736862766504087,0.0731649820944759,0.109343753574764
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0120479631286775,0.0209679238841081,-0.0290491676841743,0.0531450939415292,0.56558479102133
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.00158169867185878,0.021288277894688,-0.0433067233454473,0.0401433260017298,0.940774312162351
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0356356845394114,0.0408697430772043,-0.115740380970732,0.044469011891909,0.383271229282985
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0147848270735417,0.0401547061217253,-0.0934880510721233,0.0639183969250399,0.712736455662892
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0226784276123729,0.0314847240867038,-0.0843884868223124,0.0390316315975666,0.47136190405209
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0373011214612483,0.0224809872543616,-0.00676161355730045,0.081363856479797,0.097109051159255
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.0150731783399609,0.0156641349575297,-0.0156285261767973,0.0457748828567192,0.335941686490484
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0238566771503204,0.021673547120664,-0.018623475206181,0.0663368295068219,0.271048518982847
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00277871371541724,0.0132821893657217,-0.0232543774413972,0.0288118048722317,0.83429280067752
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0135494184691474,0.0165723268593578,-0.0189323421751938,0.0460311791134886,0.413614182207873
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0276030076656951,0.0235720391271065,-0.0185981890234335,0.0738042043548238,0.241631398683405
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0111676799237493,0.0222949111679216,-0.032530345965377,0.0548657058128756,0.616450384815006
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.031880604416387,0.0310102335429365,-0.0288994533277686,0.0926606621605425,0.303949559869003
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.0122312687785853,0.0295033768334689,-0.0700578873721844,0.0455953498150137,0.678466588347188
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.0126765074927863,0.0176039324439609,-0.021827200097377,0.0471802150829496,0.471487592275952
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00847416598935986,0.0164304511511772,-0.0237295182669475,0.0406778502456672,0.60603656666733
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.041666821883132,0.0217724361971176,-0.00100715306321858,0.0843407968294825,0.0556891036158079
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0084244980237338,0.0405003220929896,-0.0878051293259935,0.0709561332785259,0.835225994586692
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0215262069048711,0.0405953376742928,-0.0580406549367428,0.101093068746485,0.595944408881209
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0566443163700122,0.0441542536088586,-0.143186653443375,0.0298980207033507,0.199573916426682
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120098.Mobility problems today,32394,0.0376361813964749,0.0474690620018212,-0.0554031801270945,0.130675542920044,0.427884794649689
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120099.Self-care problems today,32394,-0.0442668370963677,0.0761374032589872,-0.193496147483983,0.104962473291247,0.560982528851512
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120100.Problems doing usual activities,32394,0.0521038900852305,0.0448082179124547,-0.0357202170231807,0.139927997193642,0.244937508909378
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120101.Pain or discomfort today,32394,0.0204322927058151,0.0412301649736896,-0.0603788306426165,0.101243416054247,0.620213938795967
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120102.Anxiety or depression today,32394,-0.0366006301686503,0.0475238321870034,-0.129747341255177,0.0565460809178764,0.441231953028361
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00316728018915867,0.00575517656978049,-0.0144474262659284,0.00811286588761109,0.582104565682181
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0220615845881127,0.0491201870296081,-0.118337151166145,0.0742139819899192,0.653346726384998
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0389573916462978,0.0488835837342718,-0.0568544324728749,0.134769215765471,0.425508561396605
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.0567718056175755,0.0404294671412777,-0.0224699499793287,0.13601356121448,0.160292992710775
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0320976657412086,0.0416813911348073,-0.0495978608830138,0.113793192365431,0.441280233017624
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.067296895589445,0.0513962315351757,-0.168033509398389,0.0334397182194993,0.190445612302863
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0594056265442262,0.0495721453653687,-0.0377557783718964,0.156567031460349,0.230810095107521
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.00494232929034448,0.0527128061930716,-0.0983747708480759,0.108259429428765,0.925302531028734
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.0548285626637818,0.0805090659830808,-0.21262633199062,0.102969206663057,0.495876571490278
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0325722117076466,0.106429274841353,-0.241173590396699,0.176029166981406,0.759578006446634
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0122457968255672,0.0522664442918328,-0.0901964339864251,0.114688027637559,0.814763557604687
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0489748997249307,0.059093793446816,-0.16479873488069,0.0668489354308287,0.407246430472159
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0921131852652088,0.0391917680057059,-0.168929050556392,-0.0152973199740254,0.018767152835645
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0227258734064602,0.0250748243565201,-0.0718725291452397,0.0264207823323193,0.364774874193715
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0193117431582395,0.027005980040538,-0.072243464037694,0.033619977721215,0.474560071811158
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1309.Fresh fruit intake,47235,0.00247211120150224,0.025921201697267,-0.048333444125141,0.0532776665281455,0.924021592924396
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0134843241881781,0.026217457148069,-0.0648705401983934,0.0379018918220371,0.607029303546625
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X134.Number of self-reported cancers,47887,-0.0120192834135391,0.0437126506868387,-0.097696078759743,0.0736575119326647,0.783348462645553
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,-0.0221153703436439,0.0245733918387703,-0.0702792183476337,0.0260484776603459,0.368144275238782
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,"X136.Number of operations, self-reported",47887,0.0166958543049936,0.0251516377506411,-0.0326013556862629,0.0659930642962501,0.506819838252494
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X137.Number of treatments or medications taken,47887,-0.0345705747660143,0.0242360025533333,-0.0820731397705476,0.0129319902385191,0.153762179853026
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1438.Bread intake,47071,0.00620791407790557,0.00364937609574531,-0.000944863069755234,0.0133606912255664,0.0889399928692617
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1458.Cereal intake,46690,0.0709057912689627,0.0248599496129042,0.0221802900276704,0.119631292510255,0.00434564590981176
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1488.Tea intake,47093,0.00392105906804329,0.00340231881389004,-0.00274748580718118,0.0105896039432678,0.24914152197338
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1498.Coffee intake,46046,-0.000497593781616875,0.0248160604103441,-0.0491370721858913,0.0481418846226576,0.984002650326963
TRPV3,Transient receptor potential cation channel subfamily V member 3,Diet and food preferences,X1528.Water intake,46431,-0.0531207011413196,0.0253934595220871,-0.10289188180461,-0.00334952047802888,0.036458474341504
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0173339884403606,0.0308677848181939,-0.0431668698032995,0.0778348466840207,0.574427406636222
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0381648443221314,0.0308239736257039,-0.0222501439842482,0.098579832628511,0.215679105825015
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.0139669869831301,0.0388986315716011,-0.0902083048634684,0.0622743308972081,0.719554651934827
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1598.Average weekly spirits intake,38693,0.00503165669183549,0.0346992811548532,-0.0629789343716767,0.0730422477553477,0.884706987009976
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0640454362856102,0.05260443111024,-0.0390592486904602,0.16715012126168,0.223437427237456
TRPV3,Transient receptor potential cation channel subfamily V member 3,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.0114038501316494,0.0297349769311743,-0.0468767046534522,0.0696844049167511,0.701341510262391
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X1807.Father's age at death,41635,-0.00681894621740528,0.00382730764078758,-0.0143204691933489,0.000682576758538382,0.074822977192913
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X1845.Mother's age,33545,0.00277723562279818,0.00887454963565061,-0.014616881663077,0.0201713529086734,0.754330508237748
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X1873.Number of full brothers,47447,-0.0023034894996981,0.0240430901695391,-0.0494279462319947,0.0448209672325985,0.923674918596838
TRPV3,Transient receptor potential cation channel subfamily V member 3,Health and medical history,X1883.Number of full sisters,47450,-0.00515842511359327,0.0242914871662426,-0.0527697399594287,0.0424528897322422,0.831831767844741
TRPV3,Transient receptor potential cation channel subfamily V member 3,Physical measures,X20015.Sitting height,47728,0.00819952764647523,0.00449253460488533,-0.000605840179100007,0.0170048954720505,0.067991940943328
TRPV3,Transient receptor potential cation channel subfamily V member 3,Cognitive function,X20016.Fluid intelligence score,32059,0.0284654122305499,0.0394567903540801,-0.048869896863447,0.105800721324547,0.470665643358973
