Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHCY,Adenosylhomocysteinase,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0234862759135543,0.0159227317632548,-0.00772227834242514,0.0546948301695337,0.140221290368627
AHCY,Adenosylhomocysteinase,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.043551122389593,0.0181819942581368,0.00791441364364491,0.0791878311355411,0.0166161270948713
AHCY,Adenosylhomocysteinase,Physical activities,X1070.Time spent watching television (TV),50415,0.0240574546786619,0.0161174973528563,-0.0075328401329364,0.0556477494902603,0.135546304983159
AHCY,Adenosylhomocysteinase,Physical activities,X1080.Time spent using computer,45117,-0.0309477385819253,0.0172116508688426,-0.0646825742848568,0.00278709712100618,0.0721806398563537
AHCY,Adenosylhomocysteinase,Physical activities,X1090.Time spent driving,42507,0.0106977931665613,0.0186995227342629,-0.025953271392594,0.0473488577257166,0.567268734919023
AHCY,Adenosylhomocysteinase,Lifestyle factors,X1160.Sleep duration,51931,-0.0163546558081359,0.0146074784735483,-0.0449853136162905,0.0122760020000186,0.262890454745294
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0437202059730082,0.0255566764856894,-0.00637087993894298,0.0938112918849594,0.0871657940538413
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0409997430336858,0.0229744849493107,-0.00403024746696318,0.0860297335343347,0.0743613532602344
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0535483651395266,0.0274506216752069,-0.107351583622932,0.000254853343878883,0.051119781729521
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0239253189694546,0.0280330187805814,-0.031019397840485,0.0788700357793941,0.393420349665095
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0308831668253528,0.0283929807398378,-0.0247670754247294,0.0865334090754349,0.276752869031092
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0573740831876888,0.0540340244007738,-0.163280771013205,0.0485326046378279,0.288346735892283
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0317274514261606,0.054156044812978,-0.137873299259598,0.0744183964072763,0.557988390036612
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0431214657831444,0.0416624842647835,-0.12477993494212,0.0385370033758312,0.300685967569676
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.0444078254710646,0.0298661735241721,-0.102945525578442,0.0141298746363127,0.137075591494734
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0216731615080856,0.0206133932955448,-0.0187290893511823,0.0620754123673535,0.293095930286796
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0319175695034336,0.0286997115745015,-0.0243338651825894,0.0881690041894566,0.266113598903839
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.00320171612176354,0.01758718985686,-0.0376726082412092,0.0312691759976821,0.855548733518816
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0237002089869245,0.0219534953269524,-0.0193286418539021,0.0667290598277511,0.280363272206408
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0281727076038396,0.031445041148394,-0.0334595730470127,0.0898049882546919,0.370309941614738
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0126029418006376,0.030030682032813,-0.0462571949836759,0.071463078584951,0.674736735953166
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,-0.0066194979674494,0.0419613143382171,-0.0888636740703549,0.0756246781354561,0.874655213650783
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0669024201962581,0.0387420217856191,-0.142836782896072,0.00903194250355543,0.0842231175197275
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.00394776553469165,0.0234406212538448,-0.0498913831922274,0.0419958521228441,0.866259894999681
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.0048016936023007,0.021881623877903,-0.0476896764029905,0.0380862891983891,0.82631231365151
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0107824714026735,0.0292248879690621,-0.0464983090166882,0.0680632518220351,0.712174397508035
AHCY,Adenosylhomocysteinase,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0149973971094498,0.025493204469926,-0.0649640778705048,0.0349692836516051,0.556351436650214
AHCY,Adenosylhomocysteinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.00512548663435493,0.0252903573373557,-0.0546945870155721,0.0444436137468623,0.839400652155351
AHCY,Adenosylhomocysteinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.00148334732841055,0.0271705741205667,-0.0517709779479003,0.0547376726047214,0.95646313796703
AHCY,Adenosylhomocysteinase,Health and medical history,X120098.Mobility problems today,34102,0.0489494493175909,0.0300900319611268,-0.0100270133262176,0.107925911961399,0.103819406134088
AHCY,Adenosylhomocysteinase,Health and medical history,X120099.Self-care problems today,34102,-0.00175967146486418,0.0478724326093963,-0.0955896393792809,0.0920702964495526,0.970679113040698
AHCY,Adenosylhomocysteinase,Health and medical history,X120100.Problems doing usual activities,34102,0.0178389273155094,0.0285003883093821,-0.0380218337708795,0.0736996884018984,0.53138304593462
AHCY,Adenosylhomocysteinase,Health and medical history,X120101.Pain or discomfort today,34102,0.00990994366807678,0.0255786917879281,-0.0402242922362622,0.0600441795724158,0.698446702183618
AHCY,Adenosylhomocysteinase,Health and medical history,X120102.Anxiety or depression today,34102,-0.0306824206249536,0.0300663388324468,-0.0896124447365494,0.0282476034866422,0.307521364977515
AHCY,Adenosylhomocysteinase,Health and medical history,X120103.Scale to indicate how health is today,34064,0.00577477305094444,0.00759623850405877,-0.00911385441701075,0.0206634005188996,0.447144836634013
AHCY,Adenosylhomocysteinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.00263071085805845,0.0310223168058759,-0.0634344517975751,0.0581730300814583,0.932421686238539
AHCY,Adenosylhomocysteinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,-0.0240439114456128,0.0312055932282237,-0.0852068741729313,0.0371190512817058,0.441022280434747
AHCY,Adenosylhomocysteinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.00306504236448233,0.0252049014532877,-0.0524666492129263,0.0463365644839616,0.903214380549221
AHCY,Adenosylhomocysteinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.00166295138806192,0.025849099156907,-0.0523271857355996,0.0490012829594758,0.948706373998537
