Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSR,"Glutathione reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45604,0.0392603830987167,0.0578313195235485,-0.0740890031674383,0.152609769364872,0.497222894961852
GSR,"Glutathione reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42402,0.10371473531881,0.0658460214802792,-0.0253434667825371,0.232772937420157,0.115248650966518
GSR,"Glutathione reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46958,-0.0808900234762867,0.058570155945036,-0.195687529128557,0.0339074821759839,0.167268326643414
GSR,"Glutathione reductase, mitochondrial",Physical activities,X1080.Time spent using computer,42377,-0.0961413378455491,0.063039809858902,-0.219699365168997,0.0274166894778987,0.127254475591578
GSR,"Glutathione reductase, mitochondrial",Physical activities,X1090.Time spent driving,40126,-0.172383992535175,0.0662720454972599,-0.302277201709804,-0.0424907833605452,0.0092997221451344
GSR,"Glutathione reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48269,-0.135371712510586,0.053085049774107,-0.239418410067836,-0.0313250149533364,0.0107756827354409
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32599,0.00534573865702001,0.00808708234016929,-0.0105049427297118,0.0211964200437518,0.508616951005169
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32599,0.00412294533358577,0.00723185355067233,-0.010051487625732,0.0182973782929035,0.568619441759349
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32599,0.00922616536456305,0.0085663794727146,-0.00756393840195757,0.0260162691310837,0.281503046440546
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32599,0.0241290862359773,0.00870400605366392,0.00706923437079604,0.0411889381011586,0.00558084005627789
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32599,0.0160455594152412,0.00884728782968012,-0.00129512473093182,0.0333862435614142,0.0697740484206482
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32599,0.00636262950071608,0.0169553395303614,-0.0268698359787923,0.0395950949802245,0.707478249171471
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32599,-0.0180438733230271,0.0165749722541167,-0.0505308189410957,0.0144430722950415,0.276352975489432
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32599,0.00172561854103486,0.013162263743206,-0.024072418395649,0.0275236554777187,0.895696687830895
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32599,-0.00270423958631668,0.00938288085286836,-0.0210946860579387,0.0156862068853053,0.773193367306222
GSR,"Glutathione reductase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32599,0.00627257379605607,0.00652495211241158,-0.00651633234427063,0.0190614799363828,0.336419298446703
