Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.053055531610021,0.0440177562008821,-0.13933033376375,0.0332192705437079,0.228093057439954
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.120960487800115,0.0504130462716712,-0.219770058492591,-0.0221509171076399,0.0164327701769082
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1070.Time spent watching television (TV),46613,0.146304075755901,0.0452758369450794,0.0575634353435449,0.235044716168256,0.0012336779754635
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1080.Time spent using computer,42119,-0.0785214350825763,0.0475220185884914,-0.171664591516019,0.0146217213508667,0.0984877342576475
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Physical activities,X1090.Time spent driving,39880,-0.0687752149309361,0.0518213971296828,-0.170345153305114,0.0327947234432423,0.184475851869021
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Lifestyle factors,X1160.Sleep duration,47895,0.0894578877460738,0.0407904576303081,0.00950859079067003,0.169407184701478,0.0283093714276756
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.000872014602393845,0.0108247292679757,-0.0203444547628385,0.0220884839676261,0.935795765608185
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00800994901910645,0.00960509133693066,-0.0108160300012776,0.0268359280394905,0.404346691388413
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0231536332873409,0.0113576426574257,0.000892653678786517,0.0454146128958952,0.0415231551569029
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0155977172620116,0.0115924655171892,-0.00712351515167924,0.0383189496757025,0.178500283818279
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0111758727614315,0.0117468154880131,-0.0118478855950742,0.0341996311179372,0.341432046599779
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.00575874788747979,0.0226716213706703,-0.0501951257739935,0.0386776299990339,0.799496743721194
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0332251502910316,0.0220898609388886,-0.0100709771491901,0.0765212777312533,0.13259739036758
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.00915707615607343,0.0175191426399412,-0.0251804434182112,0.0434945957303581,0.601204597753089
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.0104351771535068,0.0124680257701755,-0.0140021533560372,0.0348725076630508,0.40264274082148
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00810844390588987,0.00864261866565856,-0.0250479764905806,0.00883108867880091,0.34817347777538
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.00707387052914561,0.0119989804267344,-0.0164441311072538,0.030591872165545,0.55551614258842
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.000429859789129988,0.00732861257400276,-0.0139342208559154,0.0147939404341754,0.953228359876159
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00741085702398919,0.00913071273858401,-0.0253070539916138,0.0104853399436355,0.417021954083731
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0170067915129177,0.0130243727758076,-0.0085209791276652,0.0425345621535007,0.191669333413957
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0167860798802796,0.0122045322047993,-0.00713480324112704,0.0407069630016862,0.169046691593686
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.00806694683496577,0.0170625752477024,-0.0253757006505309,0.0415095943204624,0.636378707426066
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.0154887511185622,0.0161975586816074,-0.0162584638973884,0.0472359661345128,0.338979856723858
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-0.005747826708215,0.00972348932950721,-0.0248058657940491,0.0133102123776191,0.554451304960656
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,9.40378813271021e-05,0.00905360782432179,-0.0176510334543436,0.0178391092169978,0.991712951352817
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.01975323198131,0.0120071584267466,-0.00378079853511333,0.0432872624977334,0.0999839405141197
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0635356318075625,0.0731707414744633,-0.0798790214823855,0.206950285097511,0.385245008382069
