Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT4,Vascular endothelial growth factor receptor 3,Lifestyle factors,X1050.Time spend outdoors in summer,48916,-0.0716967281641909,0.032532219492545,-0.135459878369579,-0.00793357795880276,0.0275428858412303
FLT4,Vascular endothelial growth factor receptor 3,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.00541525043902119,0.0368420873991585,-0.0667952408633295,0.0776257417413719,0.883144939869028
FLT4,Vascular endothelial growth factor receptor 3,Physical activities,X1070.Time spent watching television (TV),50491,0.211907716898088,0.0329431107993303,0.147339219731401,0.276476214064776,1.27671067760505e-10
FLT4,Vascular endothelial growth factor receptor 3,Physical activities,X1080.Time spent using computer,45187,-0.0314091911879035,0.0346765844235153,-0.0993752966579934,0.0365569142821865,0.365065360109966
FLT4,Vascular endothelial growth factor receptor 3,Physical activities,X1090.Time spent driving,42579,-0.0620108364569525,0.0382795024782235,-0.137038661314271,0.0130169884003656,0.105260658472298
FLT4,Vascular endothelial growth factor receptor 3,Lifestyle factors,X1160.Sleep duration,52031,0.0397186707685941,0.0297305878413164,-0.018553281400386,0.0979906229375743,0.18157562963873
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,8.92593543101036e-05,0.0128060043961858,-0.0250105092622141,0.0251890279708343,0.994438839749699
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,-0.00125466873837167,0.0115196258391576,-0.0238331353831205,0.0213237979063772,0.91327157090868
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.0112680550691235,0.013802485609792,-0.0157848167260689,0.0383209268643159,0.41430369500579
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.0126271360573377,0.0141424309131677,-0.015092028532471,0.0403463006471464,0.371957203870433
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0232250980006476,0.014258945298573,-0.00472243478455547,0.0511726307858507,0.103386042945519
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.00503975424475466,0.0276515720027663,-0.0491573268806674,0.0592368353701767,0.855383112688088
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,-0.00553778921250807,0.0272944918200046,-0.0590349931797172,0.047959414754701,0.839224999958477
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0203566363104775,0.0209369553071699,-0.0613930687125305,0.0206797960915754,0.33093432409695
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.000131844280110975,0.0149944721275712,-0.0292573210899285,0.0295210096501505,0.992984585312189
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.00617223372377383,0.0103700765039227,-0.0141531162239147,0.0264975836714624,0.55172602760168
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,-0.00419514103063412,0.0144614577529241,-0.0325395982263654,0.0241493161650971,0.77175272051555
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.000737612295118921,0.00882827429854748,-0.0165658053300341,0.018041029920272,0.933415053096469
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.00302938985448631,0.0110378417951208,-0.024663559772923,0.0186047800639504,0.783740915132006
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.00508346601505228,0.0157581849269426,-0.0258025764417553,0.0359695084718598,0.747011150132951
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.022860534043905,0.0150533531445626,-0.0066440381194376,0.0523651062072476,0.12888734069507
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0134532893059443,0.021210421122298,-0.0281191360937598,0.0550257147056484,0.525914853287894
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.0317585627930305,0.0196432502819464,-0.00674220775958446,0.0702593333456455,0.105961163763583
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,-0.0068104557109323,0.0117691814841297,-0.0298780514198265,0.0162571399979619,0.562826289099193
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,-0.00599381218301428,0.0109934306630056,-0.0275409362825052,0.0155533119164766,0.585616425257536
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,-0.00287363662530834,0.0146815404925104,-0.0316494559906288,0.0259021827400121,0.844824617730533
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120040.Fatigue severity over the past week,34127,0.0677550799533678,0.0506338690712638,-0.0314873034263093,0.166997463333045,0.180883066475535
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,0.109362872999659,0.0504343201073013,0.0105116055893488,0.20821414040997,0.0301509193906308
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,0.144442871663476,0.0543671510451708,0.0378832556149408,0.25100248771201,0.00790148202025988
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120098.Mobility problems today,34131,0.0612632065791945,0.0604868531472224,-0.0572910255893613,0.17981743874775,0.311164268485209
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120099.Self-care problems today,34131,0.012087899107273,0.0954167651737814,-0.174928960633339,0.199104758847885,0.899192133304741
