Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP3,Metalloproteinase inhibitor 3,Lifestyle factors,X1050.Time spend outdoors in summer,48956,0.01646719277663,0.00816004925179082,0.000473496243119965,0.03246088931014,0.043599414612616
TIMP3,Metalloproteinase inhibitor 3,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.00935414953731708,0.00925029270046748,-0.00877642415559918,0.0274847232302333,0.311919358836776
TIMP3,Metalloproteinase inhibitor 3,Physical activities,X1070.Time spent watching television (TV),50534,0.0445831131028549,0.00831257746973121,0.0282904612621817,0.060875764943528,8.23955082755809e-08
TIMP3,Metalloproteinase inhibitor 3,Physical activities,X1080.Time spent using computer,45221,-0.0229574803084858,0.0087393672946026,-0.0400866402059069,-0.0058283204110647,0.00862288702097763
TIMP3,Metalloproteinase inhibitor 3,Physical activities,X1090.Time spent driving,42596,-0.00198857568640554,0.00959401305613004,-0.0207928412764204,0.0168156899036093,0.835799325738975
TIMP3,Metalloproteinase inhibitor 3,Lifestyle factors,X1160.Sleep duration,52067,0.0053251336274376,0.00748904089382475,-0.00935338652445892,0.0200036537793341,0.477055030070568
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.0910123561544809,0.0501542293773771,-0.00728993342517811,0.18931464573414,0.0696086890532639
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,-0.0126462359031118,0.0450563862192729,-0.100956752892887,0.0756642810866632,0.778965090438201
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,-0.113007023304738,0.0538239936716832,-0.218502050901237,-0.0075119957082391,0.0357928541175151
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.0298998898673306,0.0551543475005021,-0.0782026312336536,0.138002410968315,0.587753123648503
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,0.0415356502592564,0.0556982061109029,-0.0676328337181134,0.150704134236626,0.455850509439426
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,-0.164350304978927,0.106308356429969,-0.372714683581665,0.0440140736238115,0.122142728541306
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.0278234980337327,0.106291489519824,-0.180507821425123,0.236154817492588,0.793507420621916
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,0.0455976192970173,0.0820780840537381,-0.115275425448309,0.206470664042344,0.578538520510607
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,-0.0174497076623299,0.0587649088431151,-0.132628928994835,0.0977295136701757,0.766517962890637
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,-0.0524784980577802,0.0404928434020341,-0.131844471125767,0.0268874750102065,0.195008302492444
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,-0.0381180345461684,0.0564328940880925,-0.14872650695883,0.0724904378664929,0.499401126057362
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,0.00804504980219754,0.0345178300505749,-0.0596098970969293,0.0756999967013244,0.815712444816912
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,0.00553950559168057,0.0430090451498362,-0.0787582229019984,0.0898372340853595,0.897519673517944
TIMP3,Metalloproteinase inhibitor 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,-0.0137880899709038,0.0616758078225241,-0.134672673303051,0.107096493361243,0.823106345207205
