Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH2,Cadherin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0159633106813682,0.0310025149085524,-0.0767282399021309,0.0448016185393945,0.606624958521806
CDH2,Cadherin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0341778108292907,0.035241889513983,-0.103251914276697,0.0348962926181161,0.332154330365932
CDH2,Cadherin-2,Physical activities,X1070.Time spent watching television (TV),50415,0.0844897885664446,0.0315655852490909,0.0226212414782264,0.146358335654663,0.00744106317371603
CDH2,Cadherin-2,Physical activities,X1080.Time spent using computer,45117,-0.154630219787129,0.0334268868185355,-0.220146917951459,-0.0891135216227995,3.7519425255303e-06
CDH2,Cadherin-2,Physical activities,X1090.Time spent driving,42507,-0.106109856290519,0.0361422965718955,-0.176948757571434,-0.0352709550096037,0.0033301019655248
CDH2,Cadherin-2,Lifestyle factors,X1160.Sleep duration,51931,-0.127173100837838,0.0285863854194904,-0.183202416260039,-0.0711437854156371,8.67185389194646e-06
CDH2,Cadherin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0038986077893971,0.0128840544315558,-0.0213541388964523,0.0291513544752465,0.76220757766905
CDH2,Cadherin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0100653560542149,0.0115820336880379,-0.0126354299743394,0.0327661420827692,0.384841906540737
CDH2,Cadherin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0177800781278269,0.0138383728394468,-0.00934313263748873,0.0449032888931426,0.198879497294336
CDH2,Cadherin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0213062065339191,0.0141292589821896,-0.00638714107117258,0.0489995541390108,0.131600267170791
CDH2,Cadherin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0238190565404028,0.0143106568363562,-0.00422983085885531,0.0518679439396608,0.0960594473172422
CDH2,Cadherin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0293448022737912,0.0272364743247312,-0.0827282919502643,0.0240386874026818,0.28132487792968
CDH2,Cadherin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0332918550720456,0.0272964073630557,-0.0867928135036348,0.0202091033595436,0.222630314303335
CDH2,Cadherin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0228565965289594,0.0210003694797158,-0.0640173207092023,0.0183041276512836,0.276450090787488
CDH2,Cadherin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0196047593965331,0.0150548179937605,-0.00990268387123756,0.0491122026643038,0.19287061525809
