Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBC1D23,TBC1 domain family member 23,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00890555281856486,0.0121264492218338,-0.0148622876562294,0.0326733932933591,0.462717679195468
TBC1D23,TBC1 domain family member 23,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0197394617836443,0.0138271581334585,-0.00736176815793428,0.0468406917252229,0.153426130133168
TBC1D23,TBC1 domain family member 23,Physical activities,X1070.Time spent watching television (TV),50291,0.018353706623073,0.0123298970460018,-0.0058128915870906,0.0425203048332366,0.136617290689352
TBC1D23,TBC1 domain family member 23,Physical activities,X1080.Time spent using computer,45033,-0.0378176959786744,0.0130770652410112,-0.0634487438510563,-0.0121866481062925,0.00383308575495013
TBC1D23,TBC1 domain family member 23,Physical activities,X1090.Time spent driving,42444,0.00728870190154423,0.014420001635528,-0.0209745013040906,0.0355519051071791,0.613243542693535
TBC1D23,TBC1 domain family member 23,Lifestyle factors,X1160.Sleep duration,51807,-0.000347865785904125,0.0111800360811001,-0.0222607365048603,0.021565004933052,0.975178128151315
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0687676630755197,0.0344103292289063,0.00132341778686346,0.136211908364176,0.0456950252019283
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.100171063308103,0.0308503212362516,0.0397044336850502,0.160637692931156,0.00117028536405255
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0561288617234121,0.0369087058389644,-0.128469925167782,0.0162122017209581,0.128355936927084
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.00899021919912042,0.0378231973182595,-0.0651432475446681,0.083123685942909,0.812126141225824
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0124670097858115,0.0381434270405255,-0.0872281267852414,0.0622941072136184,0.74379183635766
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0794431276779306,0.073132784374385,-0.222783385051725,0.063897129695864,0.277379754693803
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0364717001150649,0.0729208612713918,-0.106453187976863,0.179396588206993,0.616977747196331
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0496817921264429,0.0559698143832386,-0.159382628317591,0.0600190440647049,0.3747495347426
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0266145210417958,0.0401661907894727,-0.105340254989162,0.0521112129055707,0.507596277729357
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0399279365985201,0.0277614977298253,-0.0144845989519375,0.0943404721489777,0.150396171690268
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0352345197271698,0.0386988590758144,-0.0406152440614264,0.111084283515766,0.362592562758378
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00997201466188178,0.0236691971482188,-0.0364196117486272,0.0563636410723907,0.673539868113103
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0637982288104062,0.0295429664373663,0.00589401459316814,0.121702443027644,0.0308356201329778
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0841444432257633,0.0423261030635689,0.00118528122116816,0.167103605230358,0.046839703162961
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0603035830035844,0.0403876323468928,-0.0188561763963255,0.139463342403494,0.135438690449786
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.00994037591832207,0.0568544192064188,-0.101494285726259,0.121375037562903,0.861209751767922
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00182950515648644,0.0528241895465936,-0.101705906354837,0.10536491666781,0.972372429116353
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.0045346130829987,0.031446102013851,-0.0661689730301467,0.0570997468641493,0.885343434485148
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.000125030146030778,0.0294165053744188,-0.0577813806798916,0.05753132038783,0.996608818110347
TBC1D23,TBC1 domain family member 23,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.0242157220301608,0.0391926597415227,-0.101033335123545,0.0526018910632237,0.536679866990706
TBC1D23,TBC1 domain family member 23,Health and medical history,X120040.Fatigue severity over the past week,34040,0.00486688833357899,0.0190303525024335,-0.0324326025711907,0.0421663792383487,0.79815441613377
TBC1D23,TBC1 domain family member 23,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.00427951117166709,0.0189431912196948,-0.0328491436189347,0.0414081659622689,0.821273986010441
TBC1D23,TBC1 domain family member 23,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0187732494386074,0.020336695798297,-0.0210866743260548,0.0586331732032696,0.355966919955301
TBC1D23,TBC1 domain family member 23,Health and medical history,X120098.Mobility problems today,34044,0.0154563327054128,0.0226243925709912,-0.0288874767337299,0.0598001421445556,0.494515194349269
TBC1D23,TBC1 domain family member 23,Health and medical history,X120099.Self-care problems today,34044,-0.00473816587785816,0.0357083405683236,-0.0747265133917725,0.0652501816360562,0.894440756378213
TBC1D23,TBC1 domain family member 23,Health and medical history,X120100.Problems doing usual activities,34044,0.0162488343577577,0.0213678886572647,-0.0256322274104812,0.0581298961259966,0.447014873259905
TBC1D23,TBC1 domain family member 23,Health and medical history,X120101.Pain or discomfort today,34044,0.0314481123977005,0.0191765564998853,-0.0061379383420747,0.0690341631374757,0.101053585261484
TBC1D23,TBC1 domain family member 23,Health and medical history,X120102.Anxiety or depression today,34044,0.0156414627539909,0.0224915035367929,-0.0284418841781232,0.0597248096861049,0.486797245683643
TBC1D23,TBC1 domain family member 23,Health and medical history,X120103.Scale to indicate how health is today,34007,0.000248228586022876,0.0102243940098164,-0.0197915836732173,0.020288040845263,0.980631310015
TBC1D23,TBC1 domain family member 23,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.00867843200472585,0.0231973696561243,-0.0541452765307295,0.0367884125212778,0.708328717770214
TBC1D23,TBC1 domain family member 23,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0236008665366996,0.0233089652441703,-0.0220847053418743,0.0692864384152735,0.311313664671191
TBC1D23,TBC1 domain family member 23,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.011148570646187,0.0188267977397987,-0.0257519529238184,0.0480490942161924,0.553754092086364
TBC1D23,TBC1 domain family member 23,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.00653717085073567,0.019348035172346,-0.0313849780870626,0.0444593197885339,0.735466613645587
TBC1D23,TBC1 domain family member 23,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.00973666327278421,0.0234965560296571,-0.055789913090912,0.0363165865453436,0.678600118205634
TBC1D23,TBC1 domain family member 23,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,-0.00320305821547254,0.024445438097398,-0.0511161168863726,0.0447100004554276,0.895755227694986
TBC1D23,TBC1 domain family member 23,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.0100470073064865,0.0252269237155918,-0.0594917777890464,0.0393977631760734,0.690443550635676
TBC1D23,TBC1 domain family member 23,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.0111014756660374,0.0368229737658464,-0.0832745042470965,0.0610715529150216,0.763053282845624
TBC1D23,TBC1 domain family member 23,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.00256069115587272,0.0496904167484528,-0.0999539079828402,0.0948325256710948,0.958901968704696
