Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F2,Prothrombin,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.0971176219573078,0.0850124394177144,-0.0695067593014125,0.263742003216028,0.253303504745115
F2,Prothrombin,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.0546070169067765,0.0961371257911739,-0.133821749643924,0.243035783457477,0.570034041898617
F2,Prothrombin,Physical activities,X1070.Time spent watching television (TV),47134,0.24729594831156,0.0859347612740796,0.0788638162143641,0.415728080408756,0.00400937810766807
F2,Prothrombin,Physical activities,X1080.Time spent using computer,42515,-0.161742991276073,0.0904589741731563,-0.339042580655459,0.0155565981033136,0.0737885820652667
F2,Prothrombin,Physical activities,X1090.Time spent driving,40236,-0.00172893219524779,0.09944674225607,-0.196644547017145,0.193186682626649,0.986129289607152
F2,Prothrombin,Lifestyle factors,X1160.Sleep duration,48444,-0.0441309525631431,0.0775825064185056,-0.196192665143414,0.107930760017128,0.569479502488739
F2,Prothrombin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.00569118814641841,0.00557531005558369,-0.0166187958553624,0.00523641956252563,0.307386770363818
F2,Prothrombin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.00907940787480278,0.00497850032880916,-0.000678452769663185,0.0188372685192687,0.068230200887509
F2,Prothrombin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.00420334104195997,0.00590652838850799,-0.0157801366834356,0.0073734545995157,0.476705924123104
F2,Prothrombin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.00303547825460167,0.00599256330169812,-0.01478090232593,0.00870994581672665,0.612490595618939
F2,Prothrombin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.00506656752362646,0.00609434607599699,-0.00687835078532764,0.0170114858325806,0.405797046156141
