Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0452203671224142,0.0477529697938509,-0.0483754536735336,0.138816187918362,0.343681198437097
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.000306971209443773,0.0365005025977583,-0.07184795630105,0.0712340138821625,0.99329000497895
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0201214707482494,0.0261241689639437,-0.071324841917579,0.0310819004210802,0.441186175135833
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0117246933412383,0.01809229193796,-0.0237361988571633,0.0471855855396399,0.516969019572315
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-8.63609805944032e-05,0.0252279519174114,-0.0495331467387208,0.049360424777532,0.997268738774442
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00937854506724378,0.0154177640531163,-0.0395973626113518,0.0208402724768642,0.54300668596371
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0202526350359693,0.019265709206156,-0.0175081550080965,0.0580134250800351,0.293181322381924
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0486895682535185,0.0275903497043957,-0.00538751716709714,0.102766653674134,0.0776412986185498
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0377864176327544,0.0263201859530048,-0.013801146835135,0.0893739821006438,0.151136917643188
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0284692181988654,0.0367675708118111,-0.100533656990015,0.0435952205922843,0.438771450600882
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0239424945260641,0.0339404293652815,-0.0904657360820159,0.0425807470298877,0.480562030565688
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.00145083378750499,0.0205365630943828,-0.0417024974524952,0.0388008298774853,0.943680700791732
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.0236491707721663,0.0192725161010485,-0.0141249607858887,0.0614233023302213,0.219818330949246
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0347825281351835,0.0255255660483879,-0.0848126375900237,0.0152475813196567,0.173024042146066
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0199005515202703,0.0295988001144452,-0.0381130967040424,0.077914199744583,0.50138175343738
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.00705473022080575,0.029744484662592,-0.0512444597178746,0.0653539201594861,0.812524054994155
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0520900877396127,0.0317779897378683,-0.0101947721466092,0.114374947625835,0.101207631795151
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120098.Mobility problems today,33867,0.0108417427630035,0.0349430809434869,-0.0576466958862309,0.0793301814122378,0.756363534402215
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120099.Self-care problems today,33867,0.0321159222174995,0.0543973150785465,-0.0745028153364516,0.138734659771451,0.55493979787582
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120100.Problems doing usual activities,33867,0.0219595063202972,0.0330979799557946,-0.0429125343930601,0.0868315470336546,0.507046038612992
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120101.Pain or discomfort today,33867,0.0354381662382761,0.0298756222408641,-0.0231180533538176,0.0939943858303697,0.235577191977344
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120102.Anxiety or depression today,33867,0.0130199998064862,0.0349002815118004,-0.0553845519566425,0.081424551569615,0.709110040430053
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.000581313448795611,0.00666323253452197,-0.0136412492164587,0.0124786223188675,0.930481052150178
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.00840073010795666,0.0361295599183877,-0.0792146675479966,0.0624132073320833,0.816141698540695
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.00756442696872678,0.0362479208249325,-0.0634814978481408,0.0786103517855944,0.83469804943673
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0282409802804022,0.0293706639168627,-0.0293255209966486,0.085807481557453,0.336306973291784
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0319427261621998,0.0303066639671296,-0.0274583352133742,0.0913437875377738,0.2919175514053
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.0196366089179019,0.0362179305431199,-0.051350534946613,0.0906237527824168,0.587707911730345
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.00814370701282423,0.037768518686822,-0.065882589613347,0.0821700036389954,0.829287439373935
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0526465849598761,0.0385477399384886,-0.0229069853195617,0.128200155239314,0.17205006455517
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.076736265749219,0.0552380558555198,-0.0315303237275998,0.185002855226038,0.164807330682903
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.047654942316141,0.0752075920952326,-0.0997519381905149,0.195061822822797,0.526327789162216
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,-0.000622034515868953,0.0390357666366643,-0.077132137123731,0.0758880680919931,0.987286705149491
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0474003359187319,0.0418845197812872,-0.0346933228525911,0.129493994690055,0.257775409306113
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,-0.0105209743320163,0.0276640856662661,-0.0647425822378978,0.0437006335738652,0.703717637355419
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0125702710714416,0.0182779843672855,-0.0483951204313211,0.0232545782884379,0.491630510904825
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0338615298575457,0.0196184822889865,-0.0723137551439592,0.00459069542886784,0.0843591102931027
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0737573604574514,0.0190046965371835,-0.111006565670331,-0.0365081552445718,0.000104278139640892
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0406076030829954,0.0192159884419378,-0.0782709404291934,-0.00294426573679732,0.034592005998422
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X134.Number of self-reported cancers,51568,0.0377094844780624,0.031098001469456,-0.0232425984020714,0.0986615673581961,0.225292765267165
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0801084083636245,0.0182980726020379,0.0442441860636302,0.115972630663619,1.20237898926296e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X136.Number of operations, self-reported",51568,0.0544875961463901,0.0185504580218277,0.0181286984236077,0.0908464938691724,0.00331400352809742
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X137.Number of treatments or medications taken,51568,0.0809536775691365,0.0179598192470322,0.0457524318449533,0.11615492329332,6.58737604405307e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1438.Bread intake,50633,0.00686459429398485,0.00432045590925233,-0.00160349928814972,0.0153326878761194,0.112104354720366
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1458.Cereal intake,50209,-0.0275340535295398,0.0180080021782848,-0.0628297377989779,0.00776163073989833,0.126279227168722
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1488.Tea intake,50668,-0.0135943444073836,0.00402322756117177,-0.0214798704272802,-0.0057088183874869,0.000728652583280657
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1498.Coffee intake,49405,-0.020888254730391,0.0183283771545743,-0.0568118739533567,0.0150353644925747,0.254435815720291
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1528.Water intake,49869,0.0106680645414985,0.018671798217557,-0.0259286599649132,0.0472647890479103,0.567769912337999
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0207219359964371,0.0224737709888332,-0.0647705271345502,0.0233266551416761,0.356516017804487
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.00427840560745809,0.022436608639154,-0.0482541585401999,0.0396973473252837,0.848771901016281
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,0.0289717759889957,0.0281405415447909,-0.0261836854387944,0.0841272374167857,0.3032416119349
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.0655547011137662,0.0250371670321092,0.0164818537308321,0.1146275484967,0.00884508255279201
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.0606816673333142,0.0376928727303989,-0.0131963632182676,0.134559697884896,0.10743920549288
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0757316116734757,0.0217857651876112,-0.118431711441194,-0.0330315119057577,0.000509622521469448
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1807.Father's age at death,44214,-0.00205707783492099,0.0046143245453055,-0.0111011539437198,0.00698699827387779,0.655744734325367
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1845.Mother's age,35032,-0.0174738310805981,0.0106839554346735,-0.0384143837325582,0.00346672157136205,0.10196966997712
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1873.Number of full brothers,51056,-0.0199044091651544,0.0175401055150572,-0.0542830159746665,0.0144741976443577,0.256471801486776
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1883.Number of full sisters,51061,-0.0170472335944721,0.0176306294842814,-0.0516032673836635,0.0175088001947194,0.333597768784825
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20015.Sitting height,51379,-0.015885999412787,0.00532932427958885,-0.0263314750007812,-0.00544052382479289,0.00287691751904313
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20016.Fluid intelligence score,33156,-0.00207763528799052,0.0285945686594835,-0.0581229898605783,0.0539677192845972,0.942079633675414
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20018.Prospective memory result,33490,-0.0563775550674832,0.0390042552224486,-0.132825895303482,0.020070785168516,0.148374447934604
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.0019104430352813,0.00752950811717524,-0.0166682789449448,0.0128473928743822,0.799712193724923
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.00413538451138861,0.00747341376695523,-0.0187832754946208,0.0105125064718436,0.580040884089894
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.00112004389757856,0.00434919531741429,-0.00740437892455345,0.00964446671971057,0.796772411607306
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,0.0183539993737272,0.00892326458202397,0.000864400792960254,0.0358435979544942,0.039709497712981
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,-0.00262560188850633,0.0193323565565069,-0.0405170207392599,0.0352658169622472,0.891969599788421
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,0.00419345163319549,0.0262740582016734,-0.0473037024420844,0.0556906057084754,0.873194195222076
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,0.0272593203234663,0.0212428579454232,-0.0143766812495631,0.0688953218964957,0.199426675191891
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.0159154123988942,0.015928870758444,-0.0471359990854445,0.0153051742876561,0.317729851823989
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.0218467396332812,0.0115545884172398,-0.0444937329310711,0.000800253664508695,0.0586710663290954
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,-0.0188643771169255,0.0145502027323351,-0.0473827744723022,0.00965402023845126,0.194815029764862
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,0.00809843484147429,0.0186453987950435,-0.0284465467968109,0.0446434164797595,0.664045846318843
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.0172352282835782,0.0131122582559076,-0.00846479789800059,0.042935254465157,0.188712163310373
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00205468326968953,0.00993131876781419,-0.0174107015152263,0.0215200680546053,0.836098114662486
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.0107619711369726,0.0138270417562179,-0.0163390307052145,0.0378629729791597,0.436383592844774
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,0.0119371402858595,0.00992559120937358,-0.00751701848451267,0.0313912990562317,0.229118048475071
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.0106080580556189,0.0144442630360139,-0.0177026974949684,0.0389188136062063,0.462703757266873
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,-0.00789579476951928,0.0307485667891703,-0.0681629856762932,0.0523713961372546,0.797346249947754
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0151416392598783,0.0155329920608666,-0.0153030251794203,0.045586303699177,0.329666342283266
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.00416864961504875,0.0114075717476239,-0.018190191010294,0.0265274902403915,0.714794776907667
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.000778660446197812,0.021104037808025,-0.0421425745499269,0.0405852536575313,0.970568000436917
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,0.0132022722467002,0.018672515650129,-0.0233958584275527,0.0498004029209531,0.479546286622981
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,0.00574604611301269,0.014850626727373,-0.0233611822726383,0.0348532744986637,0.698816631743916
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.038819578323203,0.0166127082804029,0.00625867009361335,0.0713804865527926,0.0194605122707879
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.014779597580126,0.00860467619761761,-0.00208556776720449,0.0316447629274566,0.08587745913027
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,0.0376804925348996,0.0135536465028213,0.0111153453893699,0.0642456396804294,0.00543824758628527
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.0166179027129268,0.0140367099290932,-0.0441298541739494,0.0108940487480958,0.236470048965825
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,0.0494145144416367,0.055254696445329,-0.058884690591208,0.157713719474481,0.371169041788739
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,0.0151847548763161,0.0573571279634882,-0.0972352159321208,0.127604725684753,0.79121189915868
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.0148283582599043,0.0155137078340153,-0.0155785090947657,0.0452352256145743,0.339172344567093
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,-0.0247906388152623,0.0328300979984854,-0.0891376308922937,0.039556353261769,0.450185661434453
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,0.0101676607907767,0.0239406145854054,-0.0367559437966178,0.0570912653781713,0.671057116389368
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,-0.0506534886795336,0.0290821196450389,-0.10765444318381,0.00634746582474262,0.0815681880623218
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,0.0192295257026733,0.0284174232416443,-0.0364686238509495,0.0749276752562961,0.49861571913556
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,-0.0369445608998187,0.0206492979383576,-0.0774171848589996,0.00352806305936225,0.0736056637632993
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,0.0214486190454674,0.0248550237528601,-0.0272672275101385,0.0701644656010733,0.388175047763493
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.00375226212289212,0.0103556035583428,-0.024049245097244,0.0165447208514597,0.717100560433784
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,0.0093010654149826,0.0149172522244229,-0.0199367489448863,0.0385388797748515,0.532955566438008
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20127.Neuroticism score,45740,0.0383781478684792,0.018373152588293,0.00236676879542486,0.0743895269415335,0.0367360807685141
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0814988562285195,0.0293330085200593,0.0240061595292033,0.138991552927836,0.00547443847381126
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X20161.Pack years of smoking,31660,0.0333342358823504,0.00870303836754805,0.0162762806819563,0.0503921910827446,0.00012913391649432
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,0.0329279728462204,0.00858551367299419,0.0161003660471518,0.0497555796452891,0.000126483292798986
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20191.Fluid intelligence score,31336,0.0271595174531141,0.0326555369172444,-0.0368453349046849,0.0911643698109132,0.4056087999348
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.0799097305123977,0.033464991830725,0.0143183465241767,0.145501114500619,0.0169736269631369
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30599,-0.0223377194907192,0.0349296772598681,-0.0907998869200607,0.0461244479386223,0.522518021846832
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20255.Spirometry QC measure,45317,0.0166738404678149,0.024214040074466,-0.0307856780781384,0.0641333590137683,0.491081312390278
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X20261.avMSE,30352,-0.00893605988877969,0.00841709169628533,-0.0254335596134989,0.00756143983593957,0.288435120408233
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X20262.Myopia diagnosis,30352,-0.0150674584860824,0.0441793834109213,-0.101659049971488,0.0715241329993233,0.733076728065935
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X20280.Glucose-lactate,39935,0.0735262668111652,0.00554683047295182,0.0626544790841796,0.0843980545381508,6.91181379916641e-40
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,0.0654554506521538,0.00530707437128577,0.0550535848844337,0.0758573164198739,8.68771020760594e-35
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,0.0106097433892105,0.0257656965126866,-0.0398910217756552,0.0611105085540763,0.680512586757592
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,0.00315057695411103,0.0479654727727526,-0.0908617496804841,0.0971629035887062,0.947630736298552
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,-0.0652261968139514,0.0597452994734078,-0.182326983781831,0.0518745901539278,0.274979225996622
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,-0.00619895197822071,0.0241824448536653,-0.0535965438914046,0.0411986399349632,0.797693724526046
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,0.0347178266455344,0.0479252070212557,-0.0592155791161268,0.128651232407196,0.468829730656322
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,-0.0586669647070189,0.0583530573566245,-0.173038957126003,0.0557050277119651,0.314742656278708
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.00475935260064593,0.0389844709709369,-0.0811689157036823,0.0716502105023904,0.902835925482151
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,-0.0654414878668511,0.0432462990654713,-0.150204234035175,0.0193212583014726,0.130258892711099
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,-0.038062722120557,0.0704427195270866,-0.176130452393647,0.100005008152533,0.588979574902561
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,-0.0496932673486239,0.0844952324951598,-0.215303923039137,0.115917388341889,0.556467847796973
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,-0.0366026688268829,0.0444920619449298,-0.123807110238945,0.0506017725851795,0.410713737399525
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,0.000188661574537221,0.0852190367053778,-0.166840650368003,0.167217973517078,0.99823366193949
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,-0.0145002863872025,0.0585450606493804,-0.129248605259988,0.100248032485583,0.80439000037655
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32991,-0.0526938709032805,0.0700089180082852,-0.18991135019952,0.0845236083929585,0.451666770194748
