Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBPL,FK506-binding protein-like,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0173409862081282,0.021497796681411,-0.0247946952874373,0.0594766677036938,0.419882896989332
FKBPL,FK506-binding protein-like,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0413718207670554,0.0245451781046349,-0.00673672831802904,0.0894803698521398,0.0919022959686631
FKBPL,FK506-binding protein-like,Physical activities,X1070.Time spent watching television (TV),46970,0.0567810654581209,0.0218312254320457,0.0139918636113114,0.0995702673049305,0.0093037458992683
FKBPL,FK506-binding protein-like,Physical activities,X1080.Time spent using computer,42391,-0.042913654210709,0.023174129233278,-0.0883349475079339,0.00250763908651595,0.0640721977079462
FKBPL,FK506-binding protein-like,Physical activities,X1090.Time spent driving,40116,0.00157009724611906,0.0253779392965491,-0.0481706637751171,0.0513108582673552,0.950668272877682
FKBPL,FK506-binding protein-like,Lifestyle factors,X1160.Sleep duration,48272,-0.00709412572208762,0.0197952433664408,-0.0458928027203116,0.0317045512761364,0.720065670615602
FKBPL,FK506-binding protein-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0378649511228123,0.0223162469596204,-0.00587489291804377,0.0816047951636683,0.0897832820579325
FKBPL,FK506-binding protein-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.023102072054472,0.0200884282788289,-0.0162712473720326,0.0624753914809766,0.25016980434846
FKBPL,FK506-binding protein-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0299774716777266,0.0236763078069451,-0.0763830349793391,0.0164280916238858,0.205499857649619
FKBPL,FK506-binding protein-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0046001905052497,0.0240765189309471,-0.0425897865994067,0.0517901676099061,0.848479084678901
FKBPL,FK506-binding protein-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.000369012440168016,0.0244474458029241,-0.0482860062138993,0.0475479813335633,0.987957468983967
FKBPL,FK506-binding protein-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0421899863472352,0.0471429861646574,-0.134590239229964,0.0502102665354933,0.37084735708916
FKBPL,FK506-binding protein-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0027876090129592,0.0459520816428172,-0.0872784710069625,0.0928536890328809,0.951628775308274
FKBPL,FK506-binding protein-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0188477880410051,0.0362706499755906,-0.0899382619931627,0.0522426859111524,0.603326547445253
FKBPL,FK506-binding protein-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.00482465878276502,0.0260612711161413,-0.0559047501704019,0.0462554326048718,0.853133610651098
FKBPL,FK506-binding protein-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0107028054746152,0.0180300067274517,-0.0246360077111901,0.0460416186604206,0.55278896168562
FKBPL,FK506-binding protein-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0460849688809836,0.0249979609512085,-0.00291103458338506,0.0950809723453522,0.0652851282519894
FKBPL,FK506-binding protein-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00429367249352545,0.0152994047710437,-0.0256931608577202,0.0342805058447711,0.778991266759316
FKBPL,FK506-binding protein-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.00152282842365072,0.0190351590131992,-0.0357860832422197,0.0388317400895212,0.936238562418332
FKBPL,FK506-binding protein-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0321723184042205,0.0272477382870591,-0.0212332486384154,0.0855778854468564,0.23774302156637
FKBPL,FK506-binding protein-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.0215086974854973,0.0255905838891784,-0.0716662419082871,0.0286488469372924,0.40065686039466
FKBPL,FK506-binding protein-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.0256436362720707,0.0357971492542589,-0.0445187762662767,0.0958060488104182,0.473789760222233
FKBPL,FK506-binding protein-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0357228389250254,0.0337799586882018,-0.101931557953901,0.0304858801038501,0.29030757914361
FKBPL,FK506-binding protein-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.012056553968039,0.0203332183184716,-0.0277965539361652,0.0519096618722433,0.553231969031551
FKBPL,FK506-binding protein-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.00854862465158722,0.0189013398109657,-0.0455952506810799,0.0284980013779055,0.651082103111446
FKBPL,FK506-binding protein-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.016163351178386,0.0251215412923365,-0.0330748697545935,0.0654015721113655,0.519978758289734
FKBPL,FK506-binding protein-like,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0170923564255203,0.0343693237534636,-0.0844562309823089,0.0502715181312683,0.618980820338699
FKBPL,FK506-binding protein-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.00263920039648239,0.0342966350994237,-0.064582204398388,0.0698606051913528,0.938663483778428
FKBPL,FK506-binding protein-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0355695963549729,0.0368276090669538,-0.0366125174162565,0.107751710126202,0.334152625716693
FKBPL,FK506-binding protein-like,Health and medical history,X120098.Mobility problems today,32619,0.07973902540495,0.040637654773929,8.92220480492312e-05,0.159388828761851,0.0497736403030096
FKBPL,FK506-binding protein-like,Health and medical history,X120099.Self-care problems today,32619,0.037709275773193,0.0640114017070012,-0.0877530715725294,0.163171623118915,0.555808826692085
FKBPL,FK506-binding protein-like,Health and medical history,X120100.Problems doing usual activities,32619,0.068506452861139,0.0384656750723722,-0.00688627028071041,0.143899176002988,0.0749535056140972
FKBPL,FK506-binding protein-like,Health and medical history,X120101.Pain or discomfort today,32619,0.0165786910641495,0.0345265555040274,-0.0510933577237442,0.0842507398520432,0.631117839155512
FKBPL,FK506-binding protein-like,Health and medical history,X120102.Anxiety or depression today,32619,0.0522563389655173,0.040621892337522,-0.0273625700160258,0.13187524794706,0.198337085938684
FKBPL,FK506-binding protein-like,Health and medical history,X120103.Scale to indicate how health is today,32580,5.19326363163312e-05,0.006590787839328,-0.0128660115287666,0.0129698768013992,0.993713263658142
FKBPL,FK506-binding protein-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.00113880594317694,0.0420008725185462,-0.0811829041931737,0.0834605160795275,0.978369581655341
FKBPL,FK506-binding protein-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0298271018368463,0.0422304827079535,-0.0529446442707426,0.112598847944435,0.480026104423255
