Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.00915497550018416,0.0432089540491974,-0.0938445254366111,0.0755345744362428,0.832205170428492
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0553395380367794,0.0511697924959727,-0.044953255255327,0.155632331328886,0.279494355121476
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1070.Time spent watching television (TV),47081,0.0655532874325199,0.043886252617535,-0.0204637676978487,0.151570342562888,0.135265656740972
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1080.Time spent using computer,42490,-0.0445350889142646,0.0473947409975771,-0.137428781269516,0.0483586034409865,0.347402985225565
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1090.Time spent driving,40220,-0.0994701594382255,0.0487893776088729,-0.195097339551616,-0.00384297932483468,0.0414899602339844
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1160.Sleep duration,48399,0.0221441255067759,0.0393637638827246,-0.0550088517033644,0.0992971027169161,0.573745919079334
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,-0.00909532760873556,0.0106569704126776,-0.0299829896175836,0.0117923344001125,0.393427681821828
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0188435779600658,0.00952408657593363,0.000176368271235867,0.0375107876488957,0.0479037406093782
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0162340346338305,0.0112441115915489,-0.0382724933532664,0.00580442408560544,0.148838843539221
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.00760259972184762,0.0114396521512732,-0.0300243179383431,0.0148191184946479,0.506335881706091
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0191355327154824,0.011668669487035,-0.042006124910071,0.00373505947910613,0.101062915254339
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.0284880224874491,0.0222950241401098,-0.015210224827166,0.0721862698020642,0.201365023539817
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.00573132933043333,0.0218021562078697,-0.0484635554978578,0.0370008968369912,0.792650445083113
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.0239869837497219,0.01727090922723,-0.0578379658350926,0.00986399833564891,0.164911180258348
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0120873538097265,0.0123519259605741,-0.0362971286924518,0.0121224210729988,0.327816208970145
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.000797708790152061,0.00857025597314669,-0.0175954104975196,0.0159999929172154,0.925843269017797
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,-0.00266912494151264,0.0118807910893772,-0.025955475476692,0.0206172255936667,0.822250279276678
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00277157731760129,0.00726545204675695,-0.0170118633292449,0.0114687086940423,0.702861838968371
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.00593240811711688,0.00905021559624271,-0.0118060144515188,0.0236708306857526,0.512164883945568
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0202292674927101,0.0128824972438194,-0.0050204271051759,0.0454789620905962,0.116386097959329
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.00309092627055919,0.0121803686846966,-0.0207825963514462,0.0269644488925646,0.799685070219776
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0103680643914381,0.0170243234400875,-0.0229996095511333,0.0437357383340096,0.542531544218795
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.00344083199662687,0.0160941231749178,-0.0349853134194657,0.028103649426212,0.830712783119492
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.00117515145955027,0.00963449803321327,-0.0177084646855477,0.0200587676046483,0.902923161640626
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.0177577849968723,0.0089905339367388,-0.0353792315128803,-0.000136338480864213,0.048282993746502
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,-0.00767916228240537,0.0119265575610014,-0.0310552151019682,0.0156968905371574,0.51967724322459
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.092679463006179,0.0721784325889308,-0.234149190880483,0.0487902648681253,0.199166841687774
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.0629502211366974,0.0713638085520967,-0.202823285898807,0.0769228436254122,0.377747052748375
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,-0.0519075489291114,0.077460351232847,-0.203729837345492,0.0999147394872688,0.502801682220448
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120098.Mobility problems today,32651,-0.203728516096521,0.0882850683570743,-0.376767250076387,-0.0306897821166553,0.0210449900565404
