Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAX,Apoptosis regulator BAX,Lifestyle factors,X1050.Time spend outdoors in summer,48190,-0.00987556233175304,0.0125737185588189,-0.0345200507070381,0.014768926043532,0.432219285567447
BAX,Apoptosis regulator BAX,Lifestyle factors,X1060.Time spent outdoors in winter,44603,0.0109760102033805,0.014340951971703,-0.0171322556611573,0.0390842760679184,0.444065371907676
BAX,Apoptosis regulator BAX,Physical activities,X1070.Time spent watching television (TV),49724,0.0161790942447426,0.0127218574535412,-0.00875574636419819,0.0411139348536833,0.203471650427551
BAX,Apoptosis regulator BAX,Physical activities,X1080.Time spent using computer,44604,-0.0257609825162187,0.0135358673048467,-0.0522912824337182,0.000769317401280729,0.0570333159404008
BAX,Apoptosis regulator BAX,Physical activities,X1090.Time spent driving,42043,0.0177327096123593,0.0148103657829104,-0.0112956073221451,0.0467610265468637,0.231198974523906
BAX,Apoptosis regulator BAX,Lifestyle factors,X1160.Sleep duration,51212,-0.00357679427496078,0.0115802073820638,-0.0262740007438059,0.0191204121938843,0.75742179670622
BAX,Apoptosis regulator BAX,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33843,0.0576887341459235,0.0333992546935859,-0.007773805053505,0.123151273345352,0.0841563461563878
BAX,Apoptosis regulator BAX,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33843,0.05649762163703,0.0300449209947577,-0.00239042351269512,0.115385666786755,0.0600792835108391
BAX,Apoptosis regulator BAX,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33843,-0.0449030882948703,0.0357214612842511,-0.114917152412003,0.0251109758222618,0.208772617798535
BAX,Apoptosis regulator BAX,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33843,-0.0106847817445273,0.0367608990420853,-0.0827361438670144,0.0613665803779599,0.771320722346244
BAX,Apoptosis regulator BAX,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33843,-0.0136755675902757,0.0370792339805518,-0.0863508661921572,0.0589997310116058,0.71227011978244
BAX,Apoptosis regulator BAX,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33843,-0.097736848102723,0.07154421493454,-0.237963509374421,0.0424898131689755,0.171938991331546
BAX,Apoptosis regulator BAX,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33843,0.0473339632988994,0.0715261519880411,-0.0928572945976612,0.18752522119546,0.508133961111934
BAX,Apoptosis regulator BAX,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33843,-0.0309892063530763,0.0541620349883632,-0.137146794930268,0.0751683822241156,0.567229075106058
BAX,Apoptosis regulator BAX,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33843,-0.0221079171617354,0.0392333023219961,-0.0990051897128477,0.054789355389377,0.573108759418344
BAX,Apoptosis regulator BAX,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33843,0.0316875566402563,0.0270124627828678,-0.0212568704141645,0.0846319836946772,0.240796792100785
BAX,Apoptosis regulator BAX,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33843,0.0473081752188644,0.0377624709081692,-0.0267062677611473,0.121322618198876,0.210315945389066
BAX,Apoptosis regulator BAX,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33843,0.0112721648781399,0.0230191658290487,-0.0338454001467955,0.0563897299030753,0.624367497870355
BAX,Apoptosis regulator BAX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33843,0.0475854253829115,0.0287182064470066,-0.00870225925322143,0.103873110019044,0.0975574043268786
BAX,Apoptosis regulator BAX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33843,0.00931940757965036,0.0409923809719631,-0.0710256591253972,0.0896644742846979,0.820160533039202
BAX,Apoptosis regulator BAX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33843,-0.0301194503763474,0.0393176434549518,-0.107182031548053,0.0469431307953581,0.443663239358196
BAX,Apoptosis regulator BAX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33843,0.00137445286053946,0.0546332976087947,-0.105706810452698,0.108455716173777,0.979929641969182
BAX,Apoptosis regulator BAX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33843,-0.0437903100829192,0.0509608781501166,-0.143673631257148,0.0560930110913093,0.390200989465703
BAX,Apoptosis regulator BAX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33843,-0.0127169753471629,0.0306398813664087,-0.0727711428253239,0.0473371921309981,0.678117348704105
BAX,Apoptosis regulator BAX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33843,-0.00630790045331621,0.0287256242023575,-0.0626101238899369,0.0499943229833045,0.826194151039437
BAX,Apoptosis regulator BAX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33843,0.00120358063664525,0.0380610008239414,-0.0733959809782799,0.0758031422515704,0.974773842405251
BAX,Apoptosis regulator BAX,Health and medical history,X120040.Fatigue severity over the past week,33849,0.00428052798591815,0.020034549595479,-0.0349871892212207,0.043548245193057,0.830818940028554
BAX,Apoptosis regulator BAX,Health and medical history,X120041.Waking unrefreshed severity over the past week,33846,0.0135450702958143,0.019823887252385,-0.0253097487188604,0.052399889310489,0.494453010893882
BAX,Apoptosis regulator BAX,Health and medical history,X120042.Cognitive symptoms severity over the past week,33846,0.0225068594800153,0.0213641145839837,-0.0193668051045928,0.0643805240646235,0.292144039393996
BAX,Apoptosis regulator BAX,Health and medical history,X120098.Mobility problems today,33853,0.0409325328489236,0.0237235047554696,-0.00556553647179676,0.087430602169644,0.084488301630944
BAX,Apoptosis regulator BAX,Health and medical history,X120099.Self-care problems today,33853,0.00139389173195231,0.0375982287948984,-0.0722986367060486,0.0750864201699532,0.970427320391734
BAX,Apoptosis regulator BAX,Health and medical history,X120100.Problems doing usual activities,33853,0.0360232934553319,0.022405775299262,-0.00789202613122165,0.0799386130418854,0.107919543088547
BAX,Apoptosis regulator BAX,Health and medical history,X120101.Pain or discomfort today,33853,0.0231588981724385,0.0200985664502663,-0.0162342920700834,0.0625520884149605,0.249241023617701
BAX,Apoptosis regulator BAX,Health and medical history,X120102.Anxiety or depression today,33853,-0.000812221099222436,0.0235076837404919,-0.0468872812305866,0.0452628390321417,0.972438266794924
BAX,Apoptosis regulator BAX,Health and medical history,X120103.Scale to indicate how health is today,33817,-0.00758792005159723,0.00993518377891943,-0.0270608802582793,0.0118850401550849,0.445040071542676
BAX,Apoptosis regulator BAX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33829,0.0145820579458132,0.0242583622239566,-0.0329643320131417,0.0621284479047681,0.547778131358909
BAX,Apoptosis regulator BAX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33806,0.0207723961677758,0.0243124971768754,-0.0268800982989,0.0684248906344516,0.392909869918575
BAX,Apoptosis regulator BAX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33835,0.00785068664829396,0.0197481083765417,-0.0308556057697277,0.0465569790663156,0.690977458132709
BAX,Apoptosis regulator BAX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33829,0.0335569120214329,0.0203121286192907,-0.00625486007237688,0.0733686841152427,0.0985552386147217
BAX,Apoptosis regulator BAX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33839,0.015506898523085,0.0245830054505915,-0.0326757921600743,0.0636895892062442,0.528188294814318
BAX,Apoptosis regulator BAX,Health and medical history,X120109.Feeling bad about self over the last two weeks,33810,0.00567434396060937,0.0255023691291312,-0.0443102995324877,0.0556589874537065,0.823927490363173
BAX,Apoptosis regulator BAX,Health and medical history,X120110.Trouble concentrating over the last two weeks,33833,-0.00347115300491699,0.02633337901598,-0.0550845758762377,0.0481422698664038,0.895132889042207
BAX,Apoptosis regulator BAX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33825,-0.00620905463878951,0.0384920564203271,-0.0816534852226306,0.0692353759450516,0.871854750133273
BAX,Apoptosis regulator BAX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33788,-0.00727493602653595,0.0517253825598409,-0.108656685843824,0.0941068137907521,0.888153132272068
BAX,Apoptosis regulator BAX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31518,1.34021832456137e-05,0.0264784086233525,-0.0518842787185252,0.0519110830850165,0.999596160919336
BAX,Apoptosis regulator BAX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48938,0.0470718773580891,0.02781264905074,-0.00744091478136128,0.101584669497539,0.0905704661408631
BAX,Apoptosis regulator BAX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47135,0.0240446416434997,0.0181284888601389,-0.0114871965223726,0.0595764798093721,0.184738599752527
BAX,Apoptosis regulator BAX,Diet and food preferences,X1289.Cooked vegetable intake,50694,-0.0346359205140286,0.0120225713196491,-0.058200160300541,-0.0110716807275163,0.00396852684858873
BAX,Apoptosis regulator BAX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50208,-0.0628000912651619,0.0130225804410514,-0.0883243489296228,-0.0372758336007011,1.42650640929901e-06
BAX,Apoptosis regulator BAX,Diet and food preferences,X1309.Fresh fruit intake,50734,-0.0338200146872056,0.0125246827376484,-0.0583683928529966,-0.0092716365214147,0.00693277587704231
BAX,Apoptosis regulator BAX,Diet and food preferences,X1319.Dried fruit intake,49028,-0.0400399868199427,0.0126121098902378,-0.0647597222048088,-0.0153202514350766,0.00150163295412841
BAX,Apoptosis regulator BAX,Health and medical history,X134.Number of self-reported cancers,51496,0.014488120782565,0.0208572973597803,-0.0263921820426044,0.0553684236077344,0.487292684147121
BAX,Apoptosis regulator BAX,Health and medical history,X135.Number of self-reported non-cancer illnesses,51496,0.062302365686341,0.01200306546577,0.0387763573734319,0.0858283739992502,2.11201944322661e-07
BAX,Apoptosis regulator BAX,Health and medical history,"X136.Number of operations, self-reported",51496,-0.00541829005980088,0.012104700123311,-0.0291435023014904,0.0183069221818887,0.654431994723117
BAX,Apoptosis regulator BAX,Health and medical history,X137.Number of treatments or medications taken,51496,0.0740206776704908,0.0117661268734616,0.0509590689985061,0.0970822863424756,3.20259650963947e-10
BAX,Apoptosis regulator BAX,Diet and food preferences,X1438.Bread intake,50574,0.00359441766831797,0.00656554970501178,-0.00927405975350511,0.0164628950901411,0.584063045605381
BAX,Apoptosis regulator BAX,Diet and food preferences,X1458.Cereal intake,50139,-0.0190736231160997,0.0119264308366998,-0.0424494275560314,0.00430218132383196,0.109772175414168
BAX,Apoptosis regulator BAX,Diet and food preferences,X1488.Tea intake,50596,-0.00691446657034657,0.00612066866441703,-0.0189109771526039,0.0050820440119108,0.258616659366769
BAX,Apoptosis regulator BAX,Diet and food preferences,X1498.Coffee intake,49362,-0.0145699300983521,0.0121293283545948,-0.0383434136733579,0.00920355347665379,0.22967926769765
BAX,Apoptosis regulator BAX,Diet and food preferences,X1528.Water intake,49817,0.0193441522219943,0.0123171137767124,-0.00479739078036194,0.0434856952243505,0.116308948373992
BAX,Apoptosis regulator BAX,Lifestyle factors,X1568.Average weekly red wine intake,41007,-0.0251008128075041,0.0146251097396845,-0.0537660278972857,0.00356440228227742,0.0861291473506309
BAX,Apoptosis regulator BAX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41008,0.0167592947297741,0.014682818131144,-0.0120190288072682,0.0455376182668164,0.253710776228813
BAX,Apoptosis regulator BAX,Lifestyle factors,X1588.Average weekly beer plus cider intake,41029,-0.0459665555215522,0.0185793730721654,-0.0823821267429965,-0.00955098430010798,0.0133685184863343
BAX,Apoptosis regulator BAX,Lifestyle factors,X1598.Average weekly spirits intake,40962,0.0214724138635565,0.0165442279277131,-0.0109542728747611,0.0538991006018741,0.194346886786541
BAX,Apoptosis regulator BAX,Lifestyle factors,X1608.Average weekly fortified wine intake,41039,0.0557080744466353,0.0252184434063226,0.00627992537024302,0.105136223523028,0.0271867884892206
BAX,Apoptosis regulator BAX,Lifestyle factors,X1737.Childhood sunburn occasions,45048,-0.033718458338424,0.0143716455881628,-0.061886883691223,-0.00555003298562498,0.0189764057109322
BAX,Apoptosis regulator BAX,Health and medical history,X1807.Father's age at death,44184,0.000310288263582025,0.00701195942177273,-0.0134331522030925,0.0140537287302566,0.964704544767144
BAX,Apoptosis regulator BAX,Health and medical history,X1845.Mother's age,34993,0.0180840393778829,0.0161347542569014,-0.0135400789656438,0.0497081577214097,0.262393080984057
BAX,Apoptosis regulator BAX,Health and medical history,X1873.Number of full brothers,50999,-0.00148136450589408,0.0115972552784302,-0.0242119848516174,0.0212492558398292,0.89836040213632
