Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGN,Cingulin,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.00609628860094274,0.0307009661737895,-0.0662701823015701,0.0540776050996846,0.842601133661188
CGN,Cingulin,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0288406225883378,0.0343958272568958,-0.0962564440118535,0.038575198835178,0.40176593504674
CGN,Cingulin,Physical activities,X1070.Time spent watching television (TV),46450,0.030929550049392,0.0314874375249097,-0.0307858274994311,0.092644927598215,0.325971634609988
CGN,Cingulin,Physical activities,X1080.Time spent using computer,41975,-0.0148950954466896,0.0335287249818412,-0.0806113964110983,0.050821205517719,0.656868208688347
CGN,Cingulin,Physical activities,X1090.Time spent driving,39757,-0.0460419922365557,0.0363712187418966,-0.117329580970673,0.0252455964975616,0.205571440120709
CGN,Cingulin,Lifestyle factors,X1160.Sleep duration,47727,0.0596810761110235,0.0287805711212286,0.00327115671341537,0.116090995508632,0.0381220096398862
CGN,Cingulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0123640492636176,0.0158622391879754,-0.0187259395448142,0.0434540380720494,0.435729336393689
CGN,Cingulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.00666048059320209,0.014215770829197,-0.0345233914184282,0.021202430232024,0.639420136561951
CGN,Cingulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0188095774609813,0.0167886791799607,-0.0517153886537041,0.0140962337317416,0.262588648823634
CGN,Cingulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.012002462993555,0.0170997179780025,-0.04551791023044,0.0215129842433299,0.482755733964516
CGN,Cingulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0330332522650526,0.0173029640358411,-0.0669470617753012,0.000880557245195999,0.0562837491080133
CGN,Cingulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0227957797857912,0.0329769447626426,-0.0418390319489882,0.0874305915205707,0.48941963300418
CGN,Cingulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.018723657251606,0.0326010465541595,-0.0451743939945466,0.0826217084977587,0.565762788986491
CGN,Cingulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0137788966884226,0.0257369759814987,-0.06422336961216,0.0366655762353147,0.592406459641033
CGN,Cingulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.0102862138366905,0.0184647886408292,-0.0259047718993346,0.0464771995727157,0.577493944411284
CGN,Cingulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.00139242939329024,0.0127889528728188,-0.0264587770240151,0.0236739182374346,0.913302375343168
CGN,Cingulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.0176919661857588,0.0177649401889352,-0.0525112489560718,0.0171273165845541,0.319332654229879
CGN,Cingulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0107820767556443,0.0108681423223217,-0.0320836357073948,0.0105194821961061,0.321188082693856
CGN,Cingulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0248400920285973,0.0134928529665734,-0.0512860838430811,0.0016058997858865,0.0656613204377414
CGN,Cingulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.00703387932221013,0.0192288087824352,-0.0447223445357831,0.0306545858913628,0.714524736059057
CGN,Cingulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.00283613167363159,0.0181714434606065,-0.0384521608564204,0.0327798975091572,0.875976820729149
CGN,Cingulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.00259539888768246,0.0250282468136954,-0.0464599648671605,0.0516507626425254,0.917410989605515
CGN,Cingulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.00668203980266764,0.0238343440013854,-0.0400332744400477,0.053397354045383,0.779213628003039
CGN,Cingulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.000374565663282925,0.014407114767423,-0.028612510607432,0.0278633792808662,0.979259057199682
CGN,Cingulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,-0.00605805851781765,0.0134259856388696,-0.032372990370002,0.0202568733343667,0.651844029293195
CGN,Cingulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,-0.00455986428473308,0.0178109488000378,-0.0394693239328072,0.0303495953633411,0.797946094158134
CGN,Cingulin,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0400107076680385,0.0492977634053329,-0.056612908606414,0.136634323942491,0.417037861889868
CGN,Cingulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.0732192287794912,0.0486409314402257,-0.0221169968433512,0.168555454402334,0.132286285927756
CGN,Cingulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.031441286343703,0.0530425558715934,-0.0725221231646202,0.135404695852026,0.553361312267031
CGN,Cingulin,Health and medical history,X120098.Mobility problems today,32454,0.0220330443576605,0.058328680606389,-0.0922911696308619,0.136357258346183,0.705634172888749
CGN,Cingulin,Health and medical history,X120099.Self-care problems today,32454,0.0183114156602308,0.0914331995234561,-0.160897655405743,0.197520486726205,0.84127375557313
CGN,Cingulin,Health and medical history,X120100.Problems doing usual activities,32454,-0.0486037538452253,0.0557102524212901,-0.157795848590954,0.0605883409005033,0.38299554065006
