Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45609,0.00480212684924181,0.0307140817491392,-0.055397473379071,0.0650017270775546,0.875759147376143
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0610271500628685,0.035027552684247,-0.00762685319825566,0.129681153323993,0.0814798558967437
MDH1,"Malate dehydrogenase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),46960,0.0328761664289932,0.0311436872915485,-0.0281654606624419,0.0939177935204283,0.291149268723658
MDH1,"Malate dehydrogenase, cytoplasmic",Physical activities,X1080.Time spent using computer,42374,-0.0670309214763184,0.0331769566680428,-0.132057756545682,-0.0020040864069545,0.0433561399893598
MDH1,"Malate dehydrogenase, cytoplasmic",Physical activities,X1090.Time spent driving,40122,-0.050804264511561,0.0359334624376129,-0.121233850889282,0.0196253218661602,0.157427952435229
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48268,-0.0271997750302534,0.0282591386195696,-0.0825876867246098,0.0281881366641031,0.335801984436945
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32610,0.00921586605534346,0.0155418333169667,-0.0212461272459113,0.0396778593565982,0.553216583415258
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32610,0.0180935691698085,0.0138925808554486,-0.00913588930687071,0.0453230276464878,0.192819600203161
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32610,-0.0276430487650661,0.016471220877922,-0.0599266416857933,0.00464054415566106,0.0933339721378911
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32610,0.00956692271513655,0.0167209336270284,-0.0232061071938391,0.0423399526241122,0.567234480730277
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32610,-0.0121789505065544,0.0170032376815488,-0.0455052963623901,0.0211473953492813,0.473843644818094
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32610,-0.0366520659291269,0.0326015885982782,-0.100551179581752,0.0272470477234984,0.260943574965648
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32610,-0.0136371811496088,0.0318749852779957,-0.0761121522944804,0.0488377899952628,0.668783761013176
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32610,-0.00042205991778381,0.0252265367097617,-0.0498660718689167,0.0490219520333491,0.986651791924986
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32610,0.00916656055000593,0.0179992607373278,-0.0261119904951566,0.0444451115951685,0.610573757921962
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32610,0.00287059312662088,0.0125383341680638,-0.0217045418427841,0.0274457280960259,0.818917142215039
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32610,0.0159805745502256,0.0173379825450502,-0.0180018712380728,0.0499630203385241,0.356707641161561
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32610,0.00691358114631816,0.0106240145018393,-0.0139094872772869,0.0277366495699232,0.5152259829119
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32610,-0.013912640780185,0.0131882620633703,-0.0397616344243907,0.0119363528640207,0.29149040260982
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32610,0.0134389253422284,0.0189318089445694,-0.0236674201891275,0.0505452708735844,0.477811526465633
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32610,-0.00469349378286686,0.0177500785501033,-0.0394836477410693,0.0300966601753355,0.791462199794032
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32610,0.000749751891485057,0.0248174141886716,-0.0478923799183112,0.0493918837012814,0.97589974003675
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32610,-0.0166132791573285,0.0234318271268694,-0.0625396603259925,0.0293131020113355,0.478341725355157
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32610,0.0122914138562071,0.0141041619712089,-0.0153527436073623,0.0399355713197764,0.383520909438977
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32610,-0.00873551589695662,0.0131218443213699,-0.0344543307668416,0.0169832989729284,0.505606878067304
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32610,0.024329542438652,0.0174218234143001,-0.00981723145337626,0.0584763163306802,0.162602559364445
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,32617,-0.0443778211924892,0.0493370945612328,-0.141078526532506,0.0523228841475272,0.368422590531898
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,32616,-0.0413306159793306,0.0490132101781269,-0.137396507928459,0.0547352759697981,0.399110767189696
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,32614,0.053940834532142,0.052884743736489,-0.0497132631913765,0.15759493225566,0.307773084585697
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120098.Mobility problems today,32620,0.121110717627002,0.0580408455639335,0.00735066032169224,0.234870774932312,0.0369510625325506
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120099.Self-care problems today,32620,0.0166963154753793,0.0918455110448807,-0.163320886172587,0.196713517123345,0.855754437544046
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,32620,0.0998560417271609,0.054886861959917,-0.00772220771427637,0.207434291168598,0.0689012425900645
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,32620,0.0473289430673804,0.0497301929416404,-0.0501422350982349,0.144800121232996,0.341269991606548
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,32620,0.0541492618088906,0.0577908282901964,-0.0591207616398942,0.167419285257676,0.348792895920815
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,32581,0.000466866397466544,0.00458349105843747,-0.0085167760770709,0.00945050887200398,0.918871698107756
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32595,-0.0203751153738267,0.0600216098198272,-0.138017470620688,0.0972672398730346,0.734269726770471
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32574,0.00279606173350644,0.0604365305843334,-0.115659538211787,0.1212516616788,0.963100626135333
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0334674806183172,0.0485988822441094,-0.0617863285801372,0.128721289816772,0.491064960946445
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32603,-0.00962523607158484,0.0500713368616447,-0.107765056320408,0.0885145841772388,0.847566477800198
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32606,0.0407619436876769,0.0606381993521325,-0.0780889270425029,0.159612814417857,0.501465500908768
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,32579,0.0231935443052207,0.0634445332103936,-0.101157740787151,0.147544829397592,0.71469399516474
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,32603,-0.064349536224153,0.0660354531482922,-0.193779024394806,0.0650799519464998,0.329852391769394
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32594,0.0638201013104916,0.094431087588291,-0.121264830362559,0.248905032983542,0.499162812952552
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32559,0.161365739517214,0.127572817647061,-0.0886769830710246,0.411408462105453,0.205946684858011
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30578,0.0176029775019529,0.0657002331043854,-0.111169479382642,0.146375434386548,0.788763231531064
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46206,0.0533176530846907,0.0681835059169131,-0.0803220185124589,0.18695732468184,0.434239018055902
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44585,0.0711811737846018,0.0440312845898911,-0.0151201440115847,0.157482491580788,0.105979343265603
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.103609281400964,0.0295545873583806,-0.16153627262339,-0.0456822901785379,0.000456276234980018
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47365,-0.13804702639907,0.0317759170919605,-0.200327823899312,-0.0757662288988274,1.40262470249387e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0712323730958024,0.0306704883316543,-0.131346530225845,-0.0111182159657599,0.0202142740302568
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1319.Dried fruit intake,46353,-0.0608522157115079,0.0309997667217623,-0.121611758486162,-9.26729368537146e-05,0.0496600348701905
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X134.Number of self-reported cancers,48524,0.0426577432004946,0.0503521328634616,-0.0560324372118901,0.141347923612879,0.39689853821663
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X135.Number of self-reported non-cancer illnesses,48524,0.13977436979085,0.0293514502910439,0.0822455272204039,0.197303212361296,1.92708922703159e-06
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,"X136.Number of operations, self-reported",48524,0.00294633561031767,0.0296249210234442,-0.0551185095956329,0.0610111808162682,0.920778136082338
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X137.Number of treatments or medications taken,48524,0.127056291299496,0.0288108690361369,0.0705869879886682,0.183525594610325,1.03812455199675e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1438.Bread intake,47695,0.00228964855690511,0.00301027172871387,-0.00361048403137407,0.0081897811451843,0.44689661408245
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1458.Cereal intake,47309,-0.050930470646024,0.0292720213910973,-0.108303632572575,0.00644269128052669,0.0818895552173107
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1488.Tea intake,47709,-0.00453003856143776,0.00280117930995082,-0.0100203500089414,0.000960272886065848,0.105850883001535
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1498.Coffee intake,46637,-0.0287107085189761,0.029547870646403,-0.086624534985926,0.0292031179479738,0.331226535070961
MDH1,"Malate dehydrogenase, cytoplasmic",Diet and food preferences,X1528.Water intake,47031,0.0131577410968926,0.0299763338739758,-0.0455958732960999,0.0719113554898851,0.660710926143804
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1568.Average weekly red wine intake,39127,-0.0124546439030061,0.0357930118097651,-0.0826089470501457,0.0576996592441335,0.727872959219006
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39119,0.00526331815488817,0.0357908319471128,-0.064886712461453,0.0754133487712293,0.883088482648481
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1588.Average weekly beer plus cider intake,39147,-0.0302486650391708,0.0454164185202519,-0.119264845338864,0.0587675152605228,0.505402833766619
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1598.Average weekly spirits intake,39086,0.0437020377882708,0.0401701474878228,-0.0350314512878618,0.122435526864403,0.276646905210299
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1608.Average weekly fortified wine intake,39151,0.128174978924835,0.0608358268779148,0.00893675824412235,0.247413199605548,0.0351431838743751
MDH1,"Malate dehydrogenase, cytoplasmic",Lifestyle factors,X1737.Childhood sunburn occasions,42788,-0.110161585959284,0.0354537385301115,-0.179650913478303,-0.0406722584402657,0.00189161990683454
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X1807.Father's age at death,42096,-0.00157124511873138,0.00322371728782246,-0.0078897310028634,0.00474724076540064,0.625979781372269
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X1845.Mother's age,33797,0.0120162431810115,0.00739498832220449,-0.00247793393050928,0.0265104202925323,0.10421394112412
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X1873.Number of full brothers,48071,-0.0231935194014146,0.028371539329789,-0.078801736487801,0.0324146976849718,0.413655304580657
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X1883.Number of full sisters,48075,0.0384293039555643,0.0284868639553812,-0.0174049493969829,0.0942635573081115,0.177343983315865
MDH1,"Malate dehydrogenase, cytoplasmic",Physical measures,X20015.Sitting height,48356,-0.00952451895694942,0.0037159087027768,-0.0168077000143919,-0.0022413378995069,0.0103780815490703
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20016.Fluid intelligence score,32265,0.0826799643712095,0.0482785403943734,-0.0119459748017624,0.177305903544181,0.0868330003323363
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20018.Prospective memory result,32561,-0.0641360225969706,0.06390453822435,-0.189388917516697,0.0611168723227555,0.315590629728357
MDH1,"Malate dehydrogenase, cytoplasmic",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32147,-0.007306960217543,0.00500628011345055,-0.0171192692399061,0.00250534880482007,0.144452188470905
MDH1,"Malate dehydrogenase, cytoplasmic",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32133,-0.0147021820794226,0.00502362254645597,-0.0245484822704763,-0.00485588188836888,0.00343683250465407
MDH1,"Malate dehydrogenase, cytoplasmic",Cognitive function,X20023.Mean time to correctly identify matches,48239,0.00697684348874144,0.00304593753025312,0.00100680592944531,0.0129468810480376,0.0219987064855629
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#1.Illnesses of father_Heart disease,45715,-0.000886724674462958,0.0062574595476223,-0.0131513453878027,0.0113778960388767,0.887312932676668
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45341,-0.0112834655046741,0.013551760996442,-0.0378449170577003,0.0152779860483522,0.405068666952343
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45311,-0.0115898325252462,0.0185013030840283,-0.0478523865699418,0.0246727215194493,0.531037622147755
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#12.Illnesses of father_Severe depression,45328,-0.0118754179933893,0.0146717690615304,-0.040632085353989,0.0168812493672103,0.418290873834248
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45333,0.00294536707970522,0.011090777524144,-0.018792556867617,0.0246832910270274,0.790573757992005
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#2.Illnesses of father_Stroke,45472,-0.00238610435132003,0.00813286568124516,-0.0183265210865605,0.0135543123839205,0.769226693079077
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45419,0.0131375137438511,0.0102150910366458,-0.00688406468797478,0.0331590921756769,0.19842628903027
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45336,-0.0429731044078061,0.0130281695789016,-0.0685083167824532,-0.017437892033159,0.000973737000271734
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45483,0.00245696331217464,0.00912761883864964,-0.0154331696115787,0.0203470962359279,0.787794580177929
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45519,0.00491685317745824,0.0069616751069859,-0.00872803003223413,0.0185617363871506,0.48002529686599
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20107#9.Illnesses of father_Diabetes,45405,0.0259707836004486,0.00969357901789069,0.00697136872538288,0.0449701984755144,0.00738616936447686
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46912,0.00610596061309209,0.00691298372355364,-0.00744348748507304,0.0196554087112572,0.377105372750443
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46797,0.016997901490013,0.0101130024893418,-0.00282358338909688,0.0368193863691228,0.0928163809376296
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46740,-0.0117730346175348,0.0219146379007636,-0.0547257249030315,0.0311796556679619,0.591119355376234
MDH1,"Malate dehydrogenase, cytoplasmic",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46773,0.00709345332588532,0.0108981871816772,-0.014266993550202,0.0284539002019726,0.515128209175515
