Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0251692636124955,0.0303167197624227,-0.034251507121853,0.0845900343468439,0.406444599517026
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.00622242960902079,0.0434829931509567,-0.0790042369668543,0.0914490961848959,0.886214586565444
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.00952525575505068,0.0408364712755739,-0.0705142279450742,0.0895647394551755,0.815570451294286
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0595102567787054,0.0567647719646007,-0.170769209829323,0.051748696271912,0.294501850991987
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.0830129294387455,0.0540800211160729,-0.189009770826248,0.0229839119487573,0.124823141089319
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0102404239090207,0.0323586698135992,-0.0531825689256337,0.073663416743675,0.751657008748911
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.0139441705666602,0.0301185723349652,-0.0450882312098717,0.072976572343192,0.643394362588989
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.0122981994766667,0.0399457906633581,-0.0905919491768485,0.0659955502235151,0.758187617906159
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0325029188994292,0.022208155391108,-0.0110250656671424,0.0760309034660008,0.143354282811498
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0258696246864875,0.0219958117913861,-0.0172421664246293,0.0689814157976043,0.239583711459937
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.00469987475447671,0.0237400614898586,-0.0418306457656462,0.0512303952745996,0.843071785609242
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120098.Mobility problems today,32420,0.0389893165113129,0.0260737248104324,-0.0121151841171346,0.0900938171397603,0.134863018830532
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120099.Self-care problems today,32420,0.0191754980269218,0.0418981121308321,-0.0629448017495092,0.101295797803353,0.647202215932331
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120100.Problems doing usual activities,32420,0.0330256031583933,0.0244910816405608,-0.0149769168571059,0.0810281231738925,0.177544104024707
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120101.Pain or discomfort today,32420,-0.0026947687269122,0.0221015207000781,-0.0460137492990653,0.0406242118452409,0.902960029498021
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120102.Anxiety or depression today,32420,0.0232130452846114,0.0256092850131954,-0.0269811533412515,0.0734072439104743,0.36473528424024
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00640962942362972,0.0105190241836641,-0.0270269168236113,0.0142076579763519,0.542318617994357
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0147017970899237,0.0270863243436012,-0.0383873986235346,0.0677909928033821,0.587299514935723
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0217698691618581,0.0268554496385396,-0.0308668121296795,0.0744065504533957,0.417601763960443
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.00764707951777349,0.0215382120957827,-0.0345678161899606,0.0498619752255075,0.722563733619836
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0359803039135105,0.02247413692048,-0.00806900445063033,0.0800296122776513,0.109424430587628
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.00647758634380094,0.0275997320060464,-0.0605730610756519,0.04761788838805,0.814449619651052
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0158964847295989,0.0282241031224225,-0.0394227573903491,0.071215726849547,0.573298473874194
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.00691544070315286,0.0292342841356243,-0.0503837562026708,0.0642146376089766,0.813010129105565
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.0642365991999438,0.0480105663507288,-0.158337309247372,0.0298641108474846,0.180945200697252
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.0493847630991061,0.06633482741691,-0.17940102483625,0.0806314986380375,0.456609986073134
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0141224335047887,0.0292023917982041,-0.0431142544196914,0.0713591214292689,0.628683657778181
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.0274912387437693,0.0341934355778567,-0.0945103724763684,0.0395278949888299,0.421410753873882
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0294792282688848,0.0216470545553974,-0.0719074551974637,0.0129489986596941,0.173272672326698
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0478093271113541,0.0138119253891748,-0.0748807008741366,-0.0207379533485716,0.000538252349937698
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0653044518035974,0.0147688590222041,-0.0942514154871174,-0.0363574881200775,9.83578285404073e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0250503328158692,0.0144299905442736,-0.0533331142826455,0.00323244865090702,0.0825789158488896
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0125750834469974,0.0144420225831855,-0.040881447710041,0.0157312808160462,0.383912071447952
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X134.Number of self-reported cancers,47968,0.0119990269079489,0.0240221065272439,-0.0350843018854492,0.0590823557013469,0.61743230914235
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0196343160308108,0.0138876617511222,-0.00758550100138869,0.0468541330630102,0.157435143925972
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X136.Number of operations, self-reported",47968,0.0183726709317039,0.0140427474941324,-0.0091511141567955,0.0458964560202033,0.190771219752649
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X137.Number of treatments or medications taken,47968,0.0299119732426788,0.0135518742293746,0.0033502997531046,0.0564736467322531,0.0273082874338262
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1438.Bread intake,47147,0.01204925530395,0.00653240949646383,-0.000754267309119056,0.0248527779170192,0.065118292143987
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1458.Cereal intake,46783,0.0875007961876475,0.0139962078215831,0.0600682288573447,0.11493336351795,4.1322831006403e-10
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1488.Tea intake,47169,0.0270453212709474,0.00607654155644425,0.0151352998203167,0.0389553427215781,8.59676832331794e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1498.Coffee intake,46116,0.0173981587576722,0.0140029877358015,-0.0100476972044987,0.044844014719843,0.214080164915405
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1528.Water intake,46507,-0.0496262797273958,0.0141060111927157,-0.0772740616651185,-0.0219784977896731,0.000435532021450546
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0450797517931159,0.0169214495960903,-0.0782457930014529,-0.0119137105847789,0.0077290188695899
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.00703863487420422,0.0169599566487866,-0.0262028801574174,0.0402801499058259,0.678137199968525
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0058976731768677,0.0217590400301924,-0.0485453916360449,0.0367500452823095,0.786360523465933
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1598.Average weekly spirits intake,38753,-0.0226472721567373,0.0197632774412836,-0.0613832959416531,0.0160887516281786,0.251844556478112
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.0609453348549725,0.0275088952773704,0.00702790011132659,0.114862769598618,0.0267429393792513
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0151864564678352,0.0164547207889387,-0.0474377092141551,0.0170647962784847,0.356059250906646
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1807.Father's age at death,41706,0.000666973896378071,0.0068688819785195,-0.0127960347815202,0.0141299825742763,0.922647477863499
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1845.Mother's age,33541,-0.00566950383120904,0.017026598022979,-0.0390416359562478,0.0277026282938297,0.739157626773644
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1873.Number of full brothers,47526,-0.0185341297594366,0.013478340595957,-0.0449516773275124,0.00788341780863915,0.169112333213295
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1883.Number of full sisters,47529,-0.00858834705303162,0.0134258104705931,-0.034902935575394,0.0177262414693308,0.522380975615213
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20015.Sitting height,47803,0.00709584970266886,0.00802513325747406,-0.00863341148198031,0.022825110887318,0.376595554472644
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20016.Fluid intelligence score,32085,0.0404201105273144,0.0224123749569921,-0.00350814438839003,0.0843483654430189,0.0713534580134413
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20018.Prospective memory result,32371,-0.0477806448143567,0.0318282776426565,-0.110164068993963,0.01460277936525,0.133343434693628
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.00263309879617129,0.0109703269068904,-0.0241349395336765,0.018868741941334,0.810321231710343
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00921363280755304,0.0110348005003206,-0.0308418417881814,0.0124145761730753,0.403766020651421
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00110650118127178,0.00659144362719951,-0.0118127283280393,0.0140257306905828,0.866687544592472
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,-0.012922824821897,0.0134867231975155,-0.0393568022890274,0.0135111526452333,0.337978806007676
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,-0.0279068439275917,0.0292296630120973,-0.0851969834313023,0.0293832955761189,0.339718511705222
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,0.0242688496729056,0.0399384918135617,-0.0540105942816754,0.102548293627487,0.543422665801815
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.0239207244330456,0.0316384021868433,-0.0859319927192585,0.0380905438531672,0.449618279425797
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,-0.014396845463417,0.0240120608971101,-0.0614604848217527,0.0326667938949187,0.548801335593638
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,-0.00422159959446624,0.0176041821857933,-0.0387257966786212,0.0302825974896887,0.810482562513282
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.0388854870224842,0.0220775397777757,-0.00438649094195621,0.0821574649869246,0.0782001385843429
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0469449612179068,0.0279606721130457,-0.101747878559476,0.00785795612366274,0.0931743817790479
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,-0.0218147689353756,0.0196989542411533,-0.060424719248036,0.0167951813772848,0.268130772721445
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.00757965155474157,0.0150455417053443,-0.0219096101877333,0.0370689132972164,0.614420977491881
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.046229528043933,0.0209064928020759,0.00525280215186419,0.0872062539360017,0.0270293916254936
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.00448517846104179,0.0150444378274806,-0.0339722766029038,0.0250019196808202,0.765607772739678
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.00939093163712931,0.0219098764638625,-0.0523342895062998,0.0335524262320411,0.668206663916367
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0463452738319445,0.0469563776140416,-0.138379773955466,0.0456892262915771,0.323660613857629
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,-0.00383994581598558,0.0235963101384646,-0.0500887136873763,0.0424088220554051,0.870728587391138
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,-0.0159321493220931,0.0172191746833782,-0.0496817317015144,0.0178174330573282,0.354842824888504
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.0463461296402866,0.0320744865285101,-0.109212123236166,0.0165198639555932,0.148485439564074
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.0256556329348272,0.0282622652547037,-0.0810496728340464,0.0297384069643921,0.364009863780232
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,0.0024739518806378,0.0224251018142721,-0.0414792476753356,0.0464271514366112,0.912156093578461
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.0300379763625437,0.0252132675687403,-0.0794559807972747,0.0193800280721873,0.233526834875636
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,-0.00413909525822049,0.0129891257553426,-0.029597781738692,0.021319591222251,0.7499885213471
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.0227182394469914,0.0205303310294292,-0.0175212093706899,0.0629576882646727,0.268492263512188
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.0212317506000513,0.0210060425676212,-0.0624035940325888,0.0199400928324862,0.312151483240651
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.119198053039127,0.0841479327132895,-0.0457318950789205,0.284128001157174,0.156637055922909
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.15220690729912,0.086750014344831,-0.322236935414989,0.0178231208167488,0.0793532908236492
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,-0.0205522923656231,0.0235646999080062,-0.0667391041853154,0.0256345194540691,0.383129826712809
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,-0.00442149533751813,0.0496560055480281,-0.101747266211653,0.0929042755366169,0.929049076797992
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.032975796565415,0.0356325446175678,-0.102815584015848,0.0368639908850179,0.354748757899988
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,-0.0284725402412253,0.0436039376624962,-0.113936258059718,0.0569911775772673,0.513776566287024
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.0432048164978877,0.0428219525248654,-0.127135843446624,0.0407262104508485,0.313016021643686
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,0.0414606780090813,0.0307795896624276,-0.0188673177292767,0.101788673747439,0.177990515856347
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,-0.0338985214339703,0.0377966191211807,-0.107979894911484,0.0401828520435439,0.369801652231043
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,-0.012880481773894,0.0155189637961275,-0.0432976508143038,0.0175366872665158,0.406558651242368
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,-0.00867536260193699,0.0222846631923582,-0.0523533024589591,0.0350025772550852,0.697060520863226
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20127.Neuroticism score,42940,0.0322321285225214,0.0139952993187817,0.00480134185770928,0.0596629151873335,0.0212860592771177
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.0437752121341329,0.0226018951908502,-0.000524502439933558,0.0880749267081994,0.0528074563047636
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X20161.Pack years of smoking,30754,-0.0256400163839357,0.0109231493271723,-0.0470493890651935,-0.00423064370267799,0.0189402912396092
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,-0.024543830154661,0.0107695067029989,-0.0456520632925388,-0.0034355970167832,0.0226996675037429
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20191.Fluid intelligence score,30294,-0.00331047610731738,0.0247323040185961,-0.0517857919837657,0.0451648397691309,0.893523979365882
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,-0.00266850431734013,0.0254242767505539,-0.0525000867484257,0.0471630781137454,0.91641202611231
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20240.Maximum digits remembered correctly,29652,-0.0204793134908772,0.0264608338657319,-0.0723425478677116,0.0313839208859572,0.438996690763867
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20255.Spirometry QC measure,42486,0.0230782110882277,0.018125025729609,-0.012446839341806,0.0586032615182613,0.202935535579677
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X20261.avMSE,29635,-0.0152686807529503,0.0123579697675921,-0.0394903014974309,0.00895293999153022,0.216688161838582
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X20262.Myopia diagnosis,29635,0.0135759160418175,0.0337994394228205,-0.0526709852269108,0.0798228173105457,0.687950106807212
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X20280.Glucose-lactate,37561,0.00479773588574208,0.00841695229718493,-0.0116994906167404,0.0212949623882245,0.568681577835764
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.00371349954462687,0.00804203829505594,-0.0120488955136828,0.0194758946029365,0.64426037520587
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,0.0261921258803296,0.038013260943567,-0.0483138655690617,0.100698117329721,0.490828545751425
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,0.130316498062689,0.0719657134959391,-0.0107363003893512,0.27136929651473,0.0702103391363972
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,0.000256169580584759,0.0913445486159291,-0.178779145706636,0.179291484867806,0.997762465690017
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,0.0737342663020726,0.0358099961047806,0.00354667393670258,0.143921858667443,0.0395252784885024
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.0351571550028167,0.0706427125544251,-0.103302561603856,0.17361687160949,0.618727530215207
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,0.00482673325393466,0.0848804061220901,-0.161538862745362,0.171192329253231,0.954654189231977
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,-0.059933669021143,0.0574539972444224,-0.172543503620211,0.0526761655779249,0.296908681520764
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0505991035334349,0.0627743117353952,-0.0724385474679397,0.17363675453481,0.420241168258462
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,-0.0471617752612401,0.101866446616708,-0.246820010629987,0.152496460107507,0.643394821311677
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.222101592421438,0.120488197736584,-0.014055275142267,0.458258459985142,0.0653183602612175
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.00957880697935519,0.0652341094518188,-0.11828004754621,0.13743766150492,0.883264371808545
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.189184941389232,0.123816173293404,-0.0534947582658403,0.431864641044304,0.12656773483886
