Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0171563038725162,0.0113511657152392,-0.00509198092935274,0.0394045886743851,0.130696171084631
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0214952904570251,0.0129407876026523,-0.00386865324417334,0.0468592341582236,0.0967187053196669
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical activities,X1070.Time spent watching television (TV),50291,0.0287211039790785,0.0115197560844713,0.00614238205351477,0.0512998259046422,0.0126658100896747
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical activities,X1080.Time spent using computer,45033,-0.0180698718982975,0.0122094274636381,-0.0420003497270282,0.00586060593043312,0.138890318902713
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical activities,X1090.Time spent driving,42444,0.0125780000998903,0.0133337964102518,-0.0135562408642033,0.0387122410639839,0.345531324571763
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1160.Sleep duration,51807,0.000594196489484934,0.0104621063017765,-0.0199115318619971,0.0210999248409669,0.954708823277292
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0797452884188079,0.0365747024973485,0.0080588715240049,0.151431705313611,0.0292565095948028
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0753744957121571,0.0328010713155453,0.0110843959336883,0.139664595490626,0.0215873306033404
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0773392122449911,0.0392285583518637,-0.154227186614644,-0.000451237875338184,0.0486951157485505
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0253533581209804,0.0402031142279572,-0.0534447457658157,0.104151462007777,0.528296407486678
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0249754676898683,0.0405436385083277,-0.104440999166191,0.054490063786454,0.537899605500172
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.103604637863019,0.0777334217594705,-0.255962144511581,0.0487528687855431,0.182622657694808
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0080961259866406,0.077511546033697,-0.143826504239406,0.160018756212687,0.916813970528368
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0175140333410331,0.0594947912634108,-0.134123824217318,0.099095757535252,0.768474480194084
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0376225477828023,0.0426935421514914,-0.121301890399725,0.0460567948341208,0.378219024564685
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0335435880654374,0.0295100315353048,-0.0242960737437601,0.0913832498746349,0.255698728457419
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0419004309008225,0.0411341590502506,-0.0387225208376686,0.122523382639314,0.308405035736704
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00867600591470715,0.0251590387018215,-0.0579877217702772,0.0406357099408629,0.730217356467021
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0547758802787769,0.0314050879401155,-0.00677809208384952,0.116329852641403,0.081161134948708
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0785675673175636,0.0449922718541257,-0.00961728551652283,0.16675242015165,0.0808002847048563
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0673655117698263,0.0429291513478259,-0.0167756248719124,0.151506648411565,0.116628459613685
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0325371877543158,0.0604320796960499,-0.0859096884499421,0.150984063958574,0.5903070805529
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00625948529138864,0.0561489678012995,-0.103792491599158,0.116311462181936,0.911238082291295
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0123905323274201,0.03342515002109,-0.0531227617139164,0.0779038263687566,0.710872989891895
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.017970820940096,0.0312674729047021,-0.0792550678333122,0.0433134259531202,0.565477320660546
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.00654092661351536,0.0416602639819249,-0.0751131907910574,0.0881950440180882,0.875243139361857
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0126142953595105,0.01785016369196,-0.0476006161957521,0.0223720254767311,0.479784568113663
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.00761346595849841,0.0177709569850946,-0.027217609732287,0.0424445416492838,0.668353661023454
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0343078365990716,0.0191164431118259,-0.00316039190010718,0.0717760650982504,0.0727367161046504
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120098.Mobility problems today,34044,-0.00547076408945466,0.0212242502746322,-0.0470702946277337,0.0361287664488244,0.7965976194956
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120099.Self-care problems today,34044,-0.0294306133820981,0.0334242831091884,-0.0949422082761072,0.0360809815119111,0.378601952296268
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120100.Problems doing usual activities,34044,0.0144338289147988,0.0201018128038313,-0.0249657241807106,0.0538333820103083,0.472752470839227
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120101.Pain or discomfort today,34044,0.0172815380197822,0.0179563109143015,-0.0179128313722487,0.0524759074118131,0.335862232966337
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120102.Anxiety or depression today,34044,0.0183090048363657,0.0211502070576684,-0.0231454009966643,0.0597634106693957,0.386695275031023
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120103.Scale to indicate how health is today,34007,-0.000827098009307536,0.0108645265562877,-0.0221215700596314,0.0204673740410164,0.93931861385652
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.0171779441738798,0.0217893349477491,-0.0255291523237084,0.0598850406714681,0.430502905664362
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0304212582971316,0.0218913600611905,-0.0124858074228017,0.073328324017065,0.164668580469884
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.016177088001329,0.0177066207479685,-0.0185278886646893,0.0508820646673474,0.36094059943173
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.00217477294280266,0.0182256329941486,-0.0335474677257286,0.0378970136113339,0.90502041431192
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.00953037239340818,0.0219841927202424,-0.0335586453382669,0.0526193901250833,0.664653903372448
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.00786188915614868,0.0229344466260557,-0.0370896262309206,0.0528134045432179,0.731757758054538
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.01425692993068,0.0236853231844495,-0.0321663035108409,0.0606801633722009,0.547234337304453
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.00865133790557965,0.0344970360891925,-0.0589628528292376,0.0762655286403969,0.801985756062997
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.0147980369707819,0.0466616830151364,-0.0766588617388854,0.106254935680449,0.751148376502038
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,-0.00587340391189532,0.0237260983309445,-0.0523765566405465,0.0406297488167559,0.804489371304169
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0252377875719899,0.0253693747775188,-0.0244861869919471,0.0749617621359268,0.319836768232892
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0320121953946434,0.0165249100426372,-0.000376628288925637,0.0644010190782124,0.0527320048951022
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0159165937851991,0.0108911173309388,-0.0372631837538392,0.00542999618344097,0.143909483217935
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0621512008959231,0.0117792335051965,-0.0852384985661082,-0.0390639032257379,1.32833974862339e-07
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0378327376672289,0.0113033022047904,-0.0599872099886182,-0.0156782653458397,0.00081788021789863
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Diet and food preferences,X1319.Dried fruit intake,49575,-0.0241748823660576,0.0114074131288852,-0.0465334120986726,-0.00181635263344253,0.0340811849465756
