Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Diet and food preferences,X1458.Cereal intake,51140,0.123512620582819,0.0195264016910512,0.0852408732683589,0.16178436789728,2.5655292950323e-10
DLK1,Protein delta homolog 1,Diet and food preferences,X1488.Tea intake,51622,0.0166358289421555,0.00361680020174455,0.00954690054673618,0.0237247573375748,4.25214582320211e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X1498.Coffee intake,50325,-0.10892986958347,0.0196608467794403,-0.147465129271173,-0.0703946098957669,3.04637051650718e-08
DLK1,Protein delta homolog 1,Diet and food preferences,X1528.Water intake,50796,-0.0796688246026714,0.0201016379766944,-0.119068035036992,-0.0402696141683504,7.4115600154837e-05
DLK1,Protein delta homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,41621,-0.0810316005839695,0.024468541603975,-0.128989942127761,-0.0330732590401785,0.000929341156787064
DLK1,Protein delta homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41619,-0.120102353715273,0.0245455885875599,-0.16821170734689,-0.0719930000836553,1.00194499321626e-06
DLK1,Protein delta homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41645,0.0232578640298543,0.0307222004740529,-0.0369576488992894,0.0834733769589981,0.449037650308178
DLK1,Protein delta homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,41572,-0.0542080518319612,0.0274533546931116,-0.10801662703046,-0.000399476633462452,0.0483351578981557
DLK1,Protein delta homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41651,0.127434957739684,0.0422661480518767,0.0445933075580055,0.210276607921362,0.00257303507198837
DLK1,Protein delta homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,45862,-0.0495755454029044,0.0232417032374593,-0.0951292837483246,-0.00402180705748418,0.0329325630701405
DLK1,Protein delta homolog 1,Health and medical history,X1807.Father's age at death,44962,-0.00468541351984955,0.00416860440899016,-0.0128558781614703,0.00348505112177117,0.261036137461279
DLK1,Protein delta homolog 1,Health and medical history,X1845.Mother's age,35414,-0.00688457774790353,0.0095285281448,-0.0255604929117115,0.0117913374159045,0.469988596339069
DLK1,Protein delta homolog 1,Health and medical history,X1873.Number of full brothers,52032,0.0456022622209399,0.0189446273648023,0.0084707925859274,0.0827337318559524,0.0160847839804438
DLK1,Protein delta homolog 1,Health and medical history,X1883.Number of full sisters,52039,0.0316737863416536,0.0189701898015606,-0.00550778566940513,0.0688553583527124,0.0949977973514392
DLK1,Protein delta homolog 1,Physical measures,X20015.Sitting height,52363,0.0159945689014445,0.00479506164468756,0.0065962480778569,0.0253928897250321,0.000852161849104731
DLK1,Protein delta homolog 1,Cognitive function,X20016.Fluid intelligence score,33453,-0.00614911102691339,0.0317291095772887,-0.0683381657983991,0.0560399437445724,0.846336629309114
DLK1,Protein delta homolog 1,Cognitive function,X20018.Prospective memory result,33795,-0.0903080490950685,0.041564809732958,-0.171775076171666,-0.0088410220184709,0.0298276177563154
DLK1,Protein delta homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33321,-0.00317180376968384,0.00659121256719543,-0.0160905804013869,0.00974697286201921,0.630374126502555
DLK1,Protein delta homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33299,0.00529702188715636,0.00658063816710833,-0.00760102892037596,0.0181950726946887,0.420875672401615
DLK1,Protein delta homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,52239,0.00446766668195419,0.00392150655440801,-0.00321848616468551,0.0121538195285939,0.254599111751854
DLK1,Protein delta homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49280,-0.00835802517829203,0.0079838930764318,-0.0240064556080984,0.00729040525151431,0.295173946762385
DLK1,Protein delta homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48839,-0.00701391994478328,0.0173354337774656,-0.0409913701486159,0.0269635302590493,0.685774961184665
DLK1,Protein delta homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48811,0.032212178914463,0.0236077874993878,-0.014059084584337,0.078483442413263,0.172431480568843
DLK1,Protein delta homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48826,0.00239134187994234,0.0189770571219644,-0.0348036900791079,0.0395863738389926,0.899723258206103
DLK1,Protein delta homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48830,-0.0092055293329501,0.0142584856859454,-0.0371521612774031,0.0187411026115029,0.518533111769675
DLK1,Protein delta homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48997,0.0192609177605319,0.0103535750866999,-0.00103208940939987,0.0395539249304637,0.0628528321749691
DLK1,Protein delta homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48930,0.00682443455498654,0.0130129990785394,-0.0186810436389507,0.0323299127489237,0.599982777238306
DLK1,Protein delta homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48838,-0.00609906856369387,0.016624816772974,-0.038683709438723,0.0264855723113352,0.713722671501629
DLK1,Protein delta homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48988,0.000565381003776602,0.0117135466730296,-0.0223931704753615,0.0235239324829147,0.961503626043359
DLK1,Protein delta homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49049,0.00379641295207373,0.0088795982924631,-0.0136075997011539,0.0212004256053014,0.668987380768499
DLK1,Protein delta homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.0282027749568376,0.0124131311834513,0.00387303783727308,0.052532512076402,0.0230944658669367
DLK1,Protein delta homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50676,-0.00139676397727107,0.00889300800605663,-0.0188270596691421,0.0160335317145999,0.875196277021741
DLK1,Protein delta homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50541,0.000908537169177403,0.0129618096741746,-0.0244966097922047,0.0263136841305595,0.944119865709839
DLK1,Protein delta homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50472,0.0205144562042203,0.0278401665862678,-0.0340522703048646,0.0750811827133051,0.461210835024148
DLK1,Protein delta homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50510,-0.00571425185047472,0.0139904208739354,-0.0331354767633881,0.0217069730624387,0.682953799926558
DLK1,Protein delta homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50608,0.0115416766048662,0.0102456298624691,-0.00853975792557332,0.0316231111353057,0.259965325769228
DLK1,Protein delta homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50495,0.00334956876682167,0.0188843435199493,-0.033663744532279,0.0403628820659224,0.859216955389223
DLK1,Protein delta homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50492,-0.0033676994206429,0.0167156810321517,-0.0361304342436603,0.0293950354023745,0.840333071998016
DLK1,Protein delta homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50522,-0.00447034338653045,0.0133637968833114,-0.0306633852778208,0.0217226985047599,0.737996325503434
DLK1,Protein delta homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50539,0.00706095390769625,0.0149044343890898,-0.0221517374949198,0.0362736453103123,0.635683205341541
DLK1,Protein delta homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50703,-0.0136021400439856,0.00771899521011665,-0.0287313706558142,0.00152709056784304,0.0780531292648027
DLK1,Protein delta homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50553,0.021223802988569,0.0121768144226613,-0.00264275327984719,0.0450903592569852,0.0813509072179717
DLK1,Protein delta homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47007,0.0159334945816297,0.0125829277988378,-0.00872904390409241,0.0405960330673518,0.205426365456764
DLK1,Protein delta homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46861,0.0462545721966687,0.0497315722283262,-0.0512193093708505,0.143728453764188,0.352337274135325
DLK1,Protein delta homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46858,0.0423892544663416,0.0517429884910276,-0.0590270029760726,0.143805511908756,0.412665612916839
DLK1,Protein delta homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46922,-0.00736377811160016,0.01392305059445,-0.0346529572767222,0.0199254010535219,0.596886192157639
DLK1,Protein delta homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46873,0.0181754357689822,0.0294142275801902,-0.0394764502881906,0.0758273218261551,0.536638916751227
DLK1,Protein delta homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46886,0.0416933685244341,0.0215316409110192,-0.000508647661163569,0.0838953847100317,0.0528341202208688
DLK1,Protein delta homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46868,-0.0130146734653368,0.0260491153656543,-0.0640709395820192,0.0380415926513455,0.617347185745915
DLK1,Protein delta homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46866,-0.0353255915796405,0.0252355151209683,-0.0847872012167383,0.0141360180574573,0.161576167881015
DLK1,Protein delta homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46883,-0.0101738848209859,0.0185428181255002,-0.0465178083469663,0.0261700387049944,0.583237516986835
DLK1,Protein delta homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46887,-0.0050693112769864,0.0223306124688137,-0.0488373117158613,0.0386986891618885,0.820416678699238
DLK1,Protein delta homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47081,0.0127074807796654,0.00928348652826547,-0.00548815281573492,0.0309031143750657,0.171067156125436
DLK1,Protein delta homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46961,0.00692469634531977,0.0133479715851444,-0.0192373279615632,0.0330867206522027,0.603917403908026
DLK1,Protein delta homolog 1,Mental health,X20127.Neuroticism score,46547,-0.00853127444010569,0.0198808337172821,-0.0474977085259786,0.0304351596457672,0.667839678759512
DLK1,Protein delta homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33453,0.0527239519030782,0.032150289353948,-0.0102906152306599,0.115738519036816,0.101056469195622
DLK1,Protein delta homolog 1,Lifestyle factors,X20161.Pack years of smoking,31952,-0.00950203887036852,0.00796545118885933,-0.0251143232005328,0.00611024545979577,0.232943706482743
DLK1,Protein delta homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31952,-0.0112719943903828,0.00786415762951442,-0.026685743344231,0.00414175456346548,0.151803003014954
DLK1,Protein delta homolog 1,Cognitive function,X20191.Fluid intelligence score,31592,0.100624994820314,0.0362324047856776,0.029609481440386,0.171640508200242,0.00549710094725825
DLK1,Protein delta homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31592,0.0704757330882226,0.0370069062075555,-0.00205780307858622,0.143009269255031,0.0568990982799837
DLK1,Protein delta homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,30824,-0.00669463967578752,0.038503411927316,-0.0821613270533269,0.0687720477017519,0.861972110142532
DLK1,Protein delta homolog 1,Physical measures,X20255.Spirometry QC measure,46065,-0.00174246896075875,0.0262782502740721,-0.0532478394979401,0.0497629015764226,0.94713290199109
DLK1,Protein delta homolog 1,Eye measures,X20261.avMSE,30551,-0.00528043447774079,0.00748821874790752,-0.0199573432236395,0.00939647426815794,0.480734097556392
DLK1,Protein delta homolog 1,Eye measures,X20262.Myopia diagnosis,30551,-0.011262658763478,0.0482521770923181,-0.105836925864421,0.0833116083374655,0.815448982787737
DLK1,Protein delta homolog 1,NMR metabolomics,X20280.Glucose-lactate,40490,0.00104410101499909,0.00503318938124666,-0.00882095017224437,0.0109091522022426,0.8356663652642
DLK1,Protein delta homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40529,0.0250770913132338,0.00481693192203488,0.0156359047460454,0.0345182778804222,1.95299518126862e-07
DLK1,Protein delta homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33287,0.00162901380372937,0.0224778126974076,-0.0424274990831894,0.0456855266906482,0.942227865731805
DLK1,Protein delta homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33284,0.0420435236002857,0.0420079867161566,-0.0402921303633812,0.124379177563953,0.316928707572093
DLK1,Protein delta homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33283,-9.31950233146636e-05,0.0523036533436067,-0.102608355576784,0.102421965530154,0.99857836458601
DLK1,Protein delta homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33283,-0.0299785618865267,0.0210879461540474,-0.0713109363484597,0.0113538125754062,0.155178576931608
DLK1,Protein delta homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33283,-0.121124046472124,0.0415657502420384,-0.202592916946519,-0.0396551759977287,0.00357685504724249
DLK1,Protein delta homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33290,-0.039823207771743,0.0510984227166754,-0.139976116296427,0.0603297007529408,0.435798446658097
DLK1,Protein delta homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33290,-0.0313820542591312,0.0340938362937379,-0.0982059733948576,0.0354418648765952,0.357356910526443
DLK1,Protein delta homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33290,-0.027978200193037,0.0373269571780742,-0.101139036262063,0.0451826358759885,0.453549284308041
DLK1,Protein delta homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33290,-0.00779014290027713,0.0612485522874904,-0.127837305383758,0.112257019583204,0.89879369479545
DLK1,Protein delta homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33290,0.0456948893175694,0.0739197001273706,-0.099187722932077,0.190577501567216,0.536479673654464
DLK1,Protein delta homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33290,0.0287807548118271,0.0388054125113313,-0.0472778537103822,0.104839363334037,0.458307874485605
DLK1,Protein delta homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33290,0.00482862028605027,0.0745333800703037,-0.141256804651745,0.150914045223845,0.948346914141768
DLK1,Protein delta homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33290,0.00929749128210882,0.0510717530264673,-0.090803144649767,0.109398127213985,0.855549527018519
DLK1,Protein delta homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33289,0.0473323435869424,0.0605857512280835,-0.0714157288201013,0.166080415993986,0.434679064632884
DLK1,Protein delta homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33289,0.00615844693924117,0.0285778903633907,-0.0498542181730047,0.062171112051487,0.829384897683321
DLK1,Protein delta homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33289,-0.0524533603724799,0.0461697377394826,-0.142946046341866,0.038039325596906,0.255946236845794
DLK1,Protein delta homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33291,0.0148668817782159,0.0683479166217038,-0.119095034800324,0.148828798356755,0.827809933567112
DLK1,Protein delta homolog 1,Diet and food preferences,X20600.Liking for adding salt to foods,35173,-0.0356389684757653,0.0295627115238524,-0.0935818830625161,0.0223039461109855,0.228022353800707
DLK1,Protein delta homolog 1,Diet and food preferences,X20601.Liking for aniseed,35173,-0.0516101022741768,0.0293119995523225,-0.109061621396729,0.0058414168483753,0.0783150391304982
DLK1,Protein delta homolog 1,Diet and food preferences,X20602.Liking for apple juice,35173,0.0806752924241011,0.0292666295711413,0.0233126984646641,0.138037886383538,0.00585113004355915
DLK1,Protein delta homolog 1,Diet and food preferences,X20603.Liking for apples,35173,0.00645096860972732,0.0300485972230269,-0.0524442819474054,0.06534621916686,0.830017380670871
DLK1,Protein delta homolog 1,Diet and food preferences,X20604.Liking for asparagus,35173,-0.0971671921951916,0.0302812238902438,-0.156518391020069,-0.0378159933703138,0.00133670378640921
DLK1,Protein delta homolog 1,Diet and food preferences,X20605.Liking for aubergine,35173,-0.0034619251445943,0.0294644714602529,-0.0612122892066899,0.0542884389175013,0.906470087636573
DLK1,Protein delta homolog 1,Diet and food preferences,X20606.Liking for avocados,35173,-0.0689022181001122,0.0302003357388131,-0.128094876148186,-0.00970956005203849,0.0225381106112781
DLK1,Protein delta homolog 1,Diet and food preferences,X20607.Liking for bacon,35173,-0.0355597609727162,0.0296266349935014,-0.0936279655599789,0.0225084436145466,0.230063663548966
DLK1,Protein delta homolog 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35173,-0.161209470674511,0.0303410060775381,-0.220677842586486,-0.101741098762536,1.09845365102027e-07
DLK1,Protein delta homolog 1,Diet and food preferences,X20609.Liking for bananas,35173,0.0839714273454103,0.0306291778513912,0.0239382387566835,0.144004615934137,0.00612514880505704
DLK1,Protein delta homolog 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35173,-0.106826709619271,0.0294855363173725,-0.164618360801321,-0.049035058437221,0.000292529662429797
DLK1,Protein delta homolog 1,Diet and food preferences,X20611.Liking for beef steak,35173,-0.087863518697485,0.0295948394898825,-0.145869404097655,-0.0298576332973153,0.00299549359000367
