Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.011702382505858,0.0462894430421656,-0.102429690868503,0.0790249258567866,0.800418348242235
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.0920234073612803,0.0526840821474334,-0.19528420837025,0.0112373936476891,0.080706038044485
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1070.Time spent watching television (TV),47044,0.054658297624734,0.0485395434780748,-0.0404792075922927,0.149795802841761,0.260153312378099
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1080.Time spent using computer,42457,0.00688839722995801,0.050853265049932,-0.0927840022679087,0.106560796727825,0.892252594916859
GART,Trifunctional purine biosynthetic protein adenosine-3,Physical activities,X1090.Time spent driving,40181,-0.0452881794737127,0.0556907597418475,-0.154442068567734,0.0638657096203084,0.416111039638387
GART,Trifunctional purine biosynthetic protein adenosine-3,Lifestyle factors,X1160.Sleep duration,48360,-0.000574075680081132,0.0435425255623946,-0.0859174257823745,0.0847692744222123,0.989480902724602
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00159320689605435,0.0101765548834775,-0.0183528406755616,0.0215392544676703,0.875598159897136
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0118070158111063,0.00908154984017935,-0.00599282187564524,0.0296068534978578,0.193599753116332
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.00246502552013543,0.0107201076800419,-0.0234764365730175,0.0185463855327467,0.818140945299271
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00359311460764903,0.010951324376047,-0.017871481169403,0.0250577103847011,0.742845465186305
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00716578434372186,0.0110967538981678,-0.0289154219841307,0.0145838532966869,0.518456111618537
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.00983790065286874,0.0212814330687157,-0.0515495094675516,0.0318737081618141,0.643895514082344
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0270473923151802,0.0207515373541984,-0.0677204055294091,0.0136256208990487,0.192477503257136
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0191796362844911,0.0164307912803652,-0.0513839871940069,0.0130247146250247,0.243123845490487
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0173854594237836,0.0117872562953674,-0.0404884817627037,0.00571756291513651,0.140267915687891
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.00137011006842812,0.00816457589536061,-0.0173726788233349,0.0146324586864787,0.866735682663252
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0088031479740581,0.0113163620849541,-0.013376921712452,0.0309832176605682,0.436642612933487
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00714738034281733,0.00693835800837062,-0.0207465620392237,0.00645180135358908,0.302981437611909
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.00433667258730393,0.00862158016248668,-0.01256162453117,0.0212349697057778,0.614976339591873
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.00381464858894925,0.0122973814841175,-0.020288219119921,0.0279175162978195,0.75641670491225
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.00636796207591701,0.011616374020026,-0.016400131003334,0.029136055155168,0.583577441495292
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.00353809464455414,0.0161958700436368,-0.0352819999300822,0.0282058106409739,0.827078811703397
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0137222274061574,0.0153356148349111,-0.0163355776702683,0.0437800324825832,0.370923101582792
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0157295847869746,0.00919955723440971,-0.00230154739246842,0.0337607169664176,0.0873370575376675
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0127656959149295,0.00856385894282403,-0.0040194676130056,0.0295508594428646,0.136092518598071
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0152489299817528,0.0113710027546593,-0.00703823541737937,0.037536095380885,0.179945757203176
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0119435578203284,0.0750043795907798,-0.158952141818257,0.1350650261776,0.873485177884609
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.016880328748202,0.0750301250280355,-0.163939373803152,0.130178716306748,0.821999908121257
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0668408309316826,0.0805774177162342,-0.0910909077921364,0.224772569655502,0.406832612664975
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120098.Mobility problems today,32658,0.0356335612876429,0.089148410557328,-0.13909732340472,0.210364445980006,0.689380118793596
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120099.Self-care problems today,32658,0.0578046598704349,0.139959040826084,-0.216515060148689,0.332124379889559,0.679609158626869
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120100.Problems doing usual activities,32658,0.0639433422198607,0.0838161230606389,-0.100336258978992,0.228222943418713,0.445544817870397
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120101.Pain or discomfort today,32658,0.0148890848947446,0.0754931616126842,-0.133077511866116,0.162855681655606,0.843656912771448
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120102.Anxiety or depression today,32658,0.0841859834350165,0.0874663976963103,-0.0872481560497517,0.255620122919785,0.335829310045865
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.000775538854900887,0.00299664724653386,-0.00664896745810725,0.00509788974830548,0.795794394097509
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0733883772017811,0.0908756997008009,-0.104727994211789,0.251504748615351,0.419362354559699
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0279581635092242,0.0918976346036603,-0.15216120031395,0.208077527332398,0.760959219836978
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.0902567147358345,0.0753533528397513,-0.237949286301747,0.057435856830078,0.231037471778395
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0322604266289717,0.0763982266711398,-0.117480097646462,0.182000950904406,0.672841455307651
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.0417013266884123,0.0949783387083437,-0.227858870556766,0.144456217179941,0.660628598380657
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0289987107952205,0.0968185793700933,-0.160765704770162,0.218763126360603,0.764554012725422
GART,Trifunctional purine biosynthetic protein adenosine-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.120994358879673,0.103138549214115,-0.323145915339339,0.0811571975799929,0.240780016947705
