Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0326845258852659,0.0241146305984479,-0.0145801500876919,0.0799492018582238,0.175308531997592
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.187623999432483,0.0275204381736458,0.133683940612137,0.241564058252829,9.51000088669705e-12
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1070.Time spent watching television (TV),50491,-0.16447259278504,0.024523681789666,-0.212539009092786,-0.116406176477295,2.03170632586513e-11
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1080.Time spent using computer,45187,-0.0128713207804829,0.0259690744353882,-0.0637707066738437,0.0380280651128779,0.620153442050868
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Physical activities,X1090.Time spent driving,42579,-0.143499978014355,0.0286182213381686,-0.199591691837166,-0.087408264191545,5.37328466276942e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Lifestyle factors,X1160.Sleep duration,52031,0.0618420085625272,0.0222145888138746,0.018301414487333,0.105382602637721,0.00537550008769881
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.00778706761930917,0.0167093574066353,-0.024963272897696,0.0405374081363143,0.641204276994959
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,-0.0205744729289494,0.0150296039453852,-0.0500324966619043,0.00888355080400556,0.171053015027671
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.00291698346264156,0.0180103710172958,-0.0323833437312581,0.0382173106565412,0.871339698035217
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,-0.021209653126325,0.0184528426774678,-0.0573772247741619,0.0149579185215119,0.250420498357566
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0339316569985132,0.0186047254258151,-0.0703969188331109,0.00253360483608436,0.0682102510308882
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0476425512069243,0.0360771638684064,-0.118353792389001,0.0230686899751523,0.186674826723476
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,-0.0971954448824704,0.0356007857954695,-0.166972985041591,-0.0274179047233502,0.00634203783433528
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0496877053683017,0.0273156435145653,-0.10322636665685,0.00385095592024631,0.0689392762706897
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.0397006291323235,0.0195609377558893,-0.0780400671338665,-0.00136119113078045,0.0424258468998975
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,-0.0516634811271665,0.0135211385450753,-0.078164912675514,-0.025162049578819,0.00013377574749962
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,-0.0615905756583082,0.0188592991224031,-0.0985548019382182,-0.0246263493783983,0.00109537912444738
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,-0.029842477539179,0.0115153243469897,-0.0524125132592788,-0.00727244181907919,0.0095689751352561
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.0512067693803538,0.0143930474403026,-0.0794171423633469,-0.0229963963973607,0.000375845753792513
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,-0.0311239731663576,0.0205592868102391,-0.0714201753144261,0.00917222898171101,0.130092910701979
