Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.0310795862137152,0.0207752866636261,-0.0717991480744224,0.00963997564699199,0.134669657706094
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0177161799219288,0.0237325988579699,-0.0642320736835498,0.0287997138396921,0.455379144232218
CXADR,Coxsackievirus and adenovirus receptor,Physical activities,X1070.Time spent watching television (TV),50363,0.126530847304992,0.0213159322968582,0.08475162000315,0.168310074606834,2.95819537271366e-09
CXADR,Coxsackievirus and adenovirus receptor,Physical activities,X1080.Time spent using computer,45088,-0.0150275630878069,0.0221830630814762,-0.0585063667275002,0.0284512405518864,0.498138171807337
CXADR,Coxsackievirus and adenovirus receptor,Physical activities,X1090.Time spent driving,42491,-0.0631584812740914,0.0246391439304306,-0.111451203377735,-0.0148657591704473,0.0103751069560665
CXADR,Coxsackievirus and adenovirus receptor,Lifestyle factors,X1160.Sleep duration,51885,0.000359547311435349,0.0191052913667413,-0.0370868237673775,0.0378059183902482,0.984985431754883
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.0229951766454054,0.0199927207286848,-0.0621809092736276,0.0161905559828168,0.250099410302898
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0578948516728947,0.0179121584445325,0.0227870211216111,0.0930026822241784,0.00123275143939077
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0766371456184426,0.0213600443501488,0.034771458692151,0.118502832544734,0.000335043354220496
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0597226157913454,0.0219528534810061,0.0166950229685735,0.102750208614117,0.00653016397175513
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0520408347851256,0.0221409156779197,0.00864464005640289,0.0954370295138483,0.0187714692432786
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0743923565854999,0.0424791833851095,-0.0088668428493146,0.157651556020314,0.0799319737442685
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.118333806497342,0.0424597915865089,0.0351126149877846,0.2015549980069,0.00533091993636961
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0197669198213724,0.0326048779798408,-0.0441386410191155,0.0836724806618603,0.544358746841811
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0767355359471372,0.0233939462709375,0.0308834012560997,0.122587670638175,0.00104123173656311
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0576964767294498,0.0161003980676131,0.0261396965169281,0.0892532569419715,0.000340642327930789
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0745774019032474,0.0224453068393232,0.030584600498174,0.118570203308321,0.000895068148499327
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0342458896213434,0.0137520037554828,0.00729196226059707,0.0611998169820898,0.0127821869978537
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0454968384641825,0.0171114735020425,0.0119583504001792,0.0790353265281858,0.00785378393158941
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0716087246202214,0.0245110126563924,0.0235671398136923,0.119650309426751,0.0034917025180199
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0461379507294512,0.0233901978790593,0.000293162886494884,0.0919827385724075,0.0485773484329727
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.103671160351978,0.0328662557896548,0.0392532990042542,0.168089021699701,0.00161360422523247
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0487938384066911,0.0302382141888564,-0.0104730614034674,0.10806073821685,0.106636599044209
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0217280857429041,0.0183302104583916,-0.0141991267555434,0.0576552982413515,0.23590040797758
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.0494497713790144,0.0171026774884693,0.0159285235016146,0.0829710192564142,0.0038445449333152
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0686289851840785,0.0227975707038628,0.0239457466045074,0.11331222376365,0.00261612329544524
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120040.Fatigue severity over the past week,34068,0.222943466297052,0.0328007043513495,0.158654085768407,0.287232846825697,1.13234423718862e-11
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.179992467980686,0.0327115299426135,0.115877869293163,0.244107066668208,3.84236950095653e-08
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.101218459184636,0.0348879414745452,0.0328380938945275,0.169598824474745,0.00372526888833583
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120098.Mobility problems today,34072,0.186655492905104,0.0382968839305842,0.111593600401159,0.261717385409049,1.11160937372691e-06
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120099.Self-care problems today,34072,0.238621193406621,0.0585977302697314,0.123769642077948,0.353472744735295,4.69461560482385e-05
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120100.Problems doing usual activities,34072,0.205793052992429,0.0362242704140377,0.134793482980915,0.276792623003943,1.37738453524246e-08
CXADR,Coxsackievirus and adenovirus receptor,Health and medical history,X120101.Pain or discomfort today,34072,0.163090548955088,0.0330089782696958,0.0983929515464845,0.227788146363692,7.9116533757216e-07
