Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB5,Serpin B5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.00659895925236031,0.030419091607434,-0.0662203788029309,0.0530224602982103,0.828263848566527
SERPINB5,Serpin B5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.0212559821912632,0.0218305544957652,-0.064043869002963,0.0215319046204367,0.330240198738862
SERPINB5,Serpin B5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.00432842030870295,0.0150066118408558,-0.0337413795167803,0.0250845388993744,0.773020707488735
SERPINB5,Serpin B5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,-0.0172738804573893,0.0208837742929982,-0.0582060780716658,0.0236583171568871,0.408176558448446
SERPINB5,Serpin B5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.0142215617761795,0.0127862720852235,-0.0392826550632176,0.0108395315108586,0.26605794478484
SERPINB5,Serpin B5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.0120478138328548,0.0159801340044613,-0.0192732488158894,0.043368876481599,0.450913373135121
SERPINB5,Serpin B5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,0.00652331740775805,0.0228864500015053,-0.0383341245951924,0.0513807594107085,0.77562765454893
SERPINB5,Serpin B5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.00307631087580563,0.0218591097025896,-0.0397675441412699,0.0459201658928812,0.888083412241938
SERPINB5,Serpin B5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0403591954753687,0.0306083122897734,-0.100351487563325,0.0196330966125873,0.187344945062557
SERPINB5,Serpin B5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.0434902250681434,0.0282198641296095,-0.0988011587621781,0.0118207086258913,0.123320830989131
SERPINB5,Serpin B5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,0.0214992471381112,0.0170565797392428,-0.0119316491508046,0.054930143427027,0.207532258515318
SERPINB5,Serpin B5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.0311302697020178,0.0160086707185281,-0.00024672490629717,0.0625072643103328,0.0518542149797354
SERPINB5,Serpin B5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0120285256209937,0.0212476685839691,-0.0296169048035858,0.0536739560455732,0.571332196593903
SERPINB5,Serpin B5,Health and medical history,X120040.Fatigue severity over the past week,33906,-0.0628604901389093,0.0356614581527574,-0.132756948118314,0.00703596784049522,0.0779832342779427
SERPINB5,Serpin B5,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.0545393045089615,0.0353953292204042,-0.123914149780954,0.0148355407630307,0.123383953322048
SERPINB5,Serpin B5,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,0.0198306099097989,0.0381884627522579,-0.0550187770846265,0.0946799969042243,0.603575744114818
SERPINB5,Serpin B5,Health and medical history,X120098.Mobility problems today,33910,0.00304490977812972,0.0422764647193896,-0.0798169610718738,0.0859067806281333,0.94258452579865
SERPINB5,Serpin B5,Health and medical history,X120099.Self-care problems today,33910,-0.0574225290857181,0.0669204632473321,-0.188586637050489,0.0737415788790527,0.390874842878928
SERPINB5,Serpin B5,Health and medical history,X120100.Problems doing usual activities,33910,0.0184137667345593,0.0401338763353952,-0.0602486308828153,0.0970761643519339,0.646382180476852
SERPINB5,Serpin B5,Health and medical history,X120101.Pain or discomfort today,33910,-0.0218807684941403,0.0356230508793692,-0.091701948217704,0.0479404112294233,0.539077723331007
SERPINB5,Serpin B5,Health and medical history,X120102.Anxiety or depression today,33910,0.0346902248647079,0.042101543751049,-0.0478288008873482,0.117209250616764,0.409979873090078
SERPINB5,Serpin B5,Health and medical history,X120103.Scale to indicate how health is today,33874,0.00115976634023989,0.00551503406225916,-0.00964970042178806,0.0119692331022678,0.833444496170638
SERPINB5,Serpin B5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,0.00102140629203843,0.0434949980287587,-0.0842287898443287,0.0862716024284055,0.981265252488657
SERPINB5,Serpin B5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,0.0111236062774909,0.0436132069469995,-0.0743582793386282,0.0966054918936099,0.798689032111461
SERPINB5,Serpin B5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,-0.0539761377724107,0.0350804046422623,-0.122733730871245,0.0147814553264234,0.123925564098694
SERPINB5,Serpin B5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,-0.0369868173793966,0.0361473638762804,-0.107835650576906,0.033862015818113,0.306228619979339
SERPINB5,Serpin B5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.0432431249476858,0.043976197311794,-0.129436471678802,0.0429502217834304,0.325470124061836
SERPINB5,Serpin B5,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,0.045473163479045,0.0458240875694705,-0.0443420481571172,0.135288375115207,0.321056263791751
SERPINB5,Serpin B5,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,0.0277102009950072,0.0473548726323694,-0.0651053493644369,0.120525751354451,0.558453792056549
SERPINB5,Serpin B5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,0.0430664716269048,0.0695266651629103,-0.0932057920923994,0.179338735346209,0.53565216797275
SERPINB5,Serpin B5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,0.0225922749187101,0.0939141500984172,-0.161479459274188,0.206664009111608,0.809899038393085
SERPINB5,Serpin B5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,-0.000212262653444795,0.0468787929592095,-0.0920946968534954,0.0916701715466058,0.996387394942945
SERPINB5,Serpin B5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,0.0536454148414929,0.0506729212626338,-0.0456735108332694,0.152964340516255,0.28976483925074
SERPINB5,Serpin B5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,-0.00303523773121088,0.0328116173271152,-0.0673460076923566,0.0612755322299348,0.926297652370535
SERPINB5,Serpin B5,Diet and food preferences,X1289.Cooked vegetable intake,50904,0.00949222665962689,0.0214821346429005,-0.0326127572404581,0.0515972105597119,0.65858972863483
SERPINB5,Serpin B5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,-0.00630676264247985,0.0233133193166237,-0.0520008685030622,0.0393873432181025,0.78676094732701
SERPINB5,Serpin B5,Diet and food preferences,X1309.Fresh fruit intake,50952,0.00815215419880352,0.0223739431208,-0.0357007743179646,0.0520050827155716,0.715592632670063
SERPINB5,Serpin B5,Diet and food preferences,X1319.Dried fruit intake,49224,0.00612985667203491,0.0226164078822994,-0.038198302777272,0.0504580161213418,0.786365740432636
SERPINB5,Serpin B5,Health and medical history,X134.Number of self-reported cancers,51711,0.0522636673466657,0.0375741991331647,-0.0213817629543371,0.125909097647669,0.164253275055716
SERPINB5,Serpin B5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.0167568414597484,0.0214412398977438,-0.0252679887398295,0.0587816716593263,0.434501212447568
SERPINB5,Serpin B5,Health and medical history,"X136.Number of operations, self-reported",51711,0.0111944369080838,0.0217322076661576,-0.0314006901175851,0.0537895639337528,0.606481637106687
SERPINB5,Serpin B5,Health and medical history,X137.Number of treatments or medications taken,51711,0.0426259174525134,0.0210047177657928,0.00145667063155951,0.0837951642734672,0.0424323819610829
SERPINB5,Serpin B5,Diet and food preferences,X1438.Bread intake,50776,0.0031662228569641,0.00363649136601084,-0.00396130022041715,0.0102937459343453,0.383936457821202
SERPINB5,Serpin B5,Diet and food preferences,X1458.Cereal intake,50335,0.00200516387006007,0.0214123481102404,-0.0399630384260111,0.0439733661661312,0.925391718571147
SERPINB5,Serpin B5,Diet and food preferences,X1488.Tea intake,50806,-0.0031856792886479,0.00338628578191268,-0.00982279942119676,0.00345144084390095,0.346836928818724
SERPINB5,Serpin B5,Diet and food preferences,X1498.Coffee intake,49548,0.00881584055483543,0.0216648021646253,-0.0336471716878302,0.0512788527975011,0.684070241793398
SERPINB5,Serpin B5,Diet and food preferences,X1528.Water intake,50015,-0.0154950158048634,0.0219547570946247,-0.0585263397103277,0.0275363081006009,0.480337417792623
SERPINB5,Serpin B5,Lifestyle factors,X1568.Average weekly red wine intake,41109,-0.0160909429633383,0.0261609119923541,-0.0673663304683523,0.0351844445416757,0.538513088892368
SERPINB5,Serpin B5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41109,0.00503714527299616,0.0263175753692326,-0.0465453024506998,0.0566195929966921,0.848215703651585
SERPINB5,Serpin B5,Lifestyle factors,X1588.Average weekly beer plus cider intake,41131,0.0114022421035509,0.0333999681821687,-0.0540616955334997,0.0768661797406015,0.732818202614149
SERPINB5,Serpin B5,Lifestyle factors,X1598.Average weekly spirits intake,41060,0.00814275904233116,0.0296061037577349,-0.0498852043228293,0.0661707224074916,0.783291620777449
SERPINB5,Serpin B5,Lifestyle factors,X1608.Average weekly fortified wine intake,41136,0.0496534393456676,0.0452116797579324,-0.03896145297988,0.138268331671215,0.272113968484912
SERPINB5,Serpin B5,Lifestyle factors,X1737.Childhood sunburn occasions,45218,-0.00368487067491575,0.0257934222158941,-0.0542399782180682,0.0468702368682367,0.886401450783462
SERPINB5,Serpin B5,Health and medical history,X1807.Father's age at death,44314,0.000173162925418176,0.00387985326785848,-0.00743134947958444,0.0077776753304208,0.964401636169026
SERPINB5,Serpin B5,Health and medical history,X1845.Mother's age,35084,0.00910865903842427,0.00886018536175126,-0.00825730427060821,0.0264746223474567,0.303952590202668
SERPINB5,Serpin B5,Health and medical history,X1873.Number of full brothers,51206,0.00142833283476736,0.0208097584243304,-0.0393587936769203,0.042215459346455,0.945278565198898
SERPINB5,Serpin B5,Health and medical history,X1883.Number of full sisters,51211,0.0507866330384761,0.0208552284287506,0.00991038531812505,0.0916628807588272,0.014890085152796
SERPINB5,Serpin B5,Physical measures,X20015.Sitting height,51522,-0.002061119723637,0.00448055954048066,-0.0108430164229791,0.00672077697570509,0.645509929181732
SERPINB5,Serpin B5,Cognitive function,X20016.Fluid intelligence score,33197,-0.0386234525216155,0.0345412954761378,-0.106324391654846,0.0290774866116146,0.263520057099337
SERPINB5,Serpin B5,Cognitive function,X20018.Prospective memory result,33535,-0.025934620585242,0.0455634141770265,-0.115238912372214,0.06336967120173,0.569235610292943
SERPINB5,Serpin B5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33070,0.00690022686802568,0.00620052934968315,-0.00525281065735329,0.0190532643934047,0.265806128815885
SERPINB5,Serpin B5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33044,0.00704928216617748,0.00618064099865619,-0.00506477419118865,0.0191633385235436,0.254092253252483
SERPINB5,Serpin B5,Cognitive function,X20023.Mean time to correctly identify matches,51404,-0.000962001486579683,0.00364143079387086,-0.00809920584256657,0.0061752028694072,0.791641485238636
SERPINB5,Serpin B5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48516,0.00010335134634133,0.00752459802605032,-0.0146448607847173,0.0148515634774,0.989041408752112
SERPINB5,Serpin B5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48092,-0.00179032120255482,0.0163025044339961,-0.0337432298931872,0.0301625874880775,0.912554026351533
SERPINB5,Serpin B5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48063,0.0124666357352738,0.0221155114954367,-0.030879766795782,0.0558130382663297,0.572959919046006
SERPINB5,Serpin B5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48076,-0.00192669159683205,0.0179388740935453,-0.0370868848201808,0.0332335016265167,0.91447006715399
SERPINB5,Serpin B5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48082,0.024389511839227,0.0134077757421941,-0.00188972861547351,0.0506687522939275,0.0689153447433145
SERPINB5,Serpin B5,Health and medical history,X20107#2.Illnesses of father_Stroke,48239,-0.0144295462386591,0.00973753316351383,-0.0335151112391463,0.00465601876182795,0.138393930400791
SERPINB5,Serpin B5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48179,-0.00599787392768878,0.0122499567769892,-0.0300077892105877,0.0180120413552101,0.624404453781058
SERPINB5,Serpin B5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48088,0.0242922296458906,0.015711502410903,-0.00650231507947921,0.0550867743712604,0.122083421362277
SERPINB5,Serpin B5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48236,-0.0171097710145175,0.0110281001761041,-0.0387248473596815,0.00450530533064647,0.120802300461808
SERPINB5,Serpin B5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48290,0.00738480632485717,0.00834429521966919,-0.00897001230569444,0.0237396249554088,0.376158767644578
SERPINB5,Serpin B5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48168,0.0220559904897471,0.0116458959243815,-0.000769965522040613,0.0448819465015348,0.0582524004699968
SERPINB5,Serpin B5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49886,0.0172635066367248,0.0083060476846425,0.000983653174825464,0.033543360098624,0.037680128620927
SERPINB5,Serpin B5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49761,0.00494787999348081,0.0121044820678229,-0.0187769048594521,0.0286726648464137,0.682716108589375
SERPINB5,Serpin B5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49693,0.046039404237958,0.0259248182378013,-0.00477323950813266,0.0968520479840486,0.0757645010934751
SERPINB5,Serpin B5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49730,0.0068980649125512,0.0130248903188762,-0.0186307201124461,0.0324268499375485,0.59638952632487
SERPINB5,Serpin B5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49823,0.00796718639778325,0.00956877718071975,-0.0107876168764275,0.026721989671994,0.405065077072701
SERPINB5,Serpin B5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49714,0.00573089216403581,0.0177208928438239,-0.0290020578098589,0.0404638421379306,0.746396911481715
SERPINB5,Serpin B5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49711,-0.0130868612754027,0.015657883626242,-0.0437763131828369,0.0176025906320316,0.403275255514501
SERPINB5,Serpin B5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49742,-0.00345162060847467,0.012440394458869,-0.0278347937478579,0.0209315525309085,0.781434814452024
SERPINB5,Serpin B5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49757,0.00258895002098317,0.0139095815420599,-0.0246738298014543,0.0298517298434206,0.852346585460957
SERPINB5,Serpin B5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49913,0.0010298102062506,0.0072084667505164,-0.0130987846247615,0.0151584050372627,0.886400932997111
SERPINB5,Serpin B5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49770,0.00787709635640374,0.0113588777926724,-0.0143863041172341,0.0301404968300416,0.488017949782217
SERPINB5,Serpin B5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46322,-0.0203872730085453,0.0117929780630933,-0.0435015100122081,0.00272696399511748,0.0838654989839448
SERPINB5,Serpin B5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46180,0.0100166012560569,0.0462054633650628,-0.0805461069394662,0.10057930945158,0.828378782914276
SERPINB5,Serpin B5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46177,-0.0322860296868722,0.0477464978329954,-0.125869165439543,0.0612971060657988,0.498922893817842
SERPINB5,Serpin B5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46241,0.0204805062183594,0.0130370216010362,-0.0050720561196715,0.0460330685563902,0.1162088345034
SERPINB5,Serpin B5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46192,0.0109879513865249,0.0274151756765097,-0.0427457929394341,0.064721695712484,0.688572688029941
SERPINB5,Serpin B5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46205,0.00501706417975331,0.0201790039706445,-0.0345337836027098,0.0445679119622164,0.803650941463896
SERPINB5,Serpin B5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46186,-0.0199925484157578,0.0244021977829146,-0.0678208560702704,0.0278357592387548,0.412628282137622
SERPINB5,Serpin B5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46183,-0.0210407566246357,0.0238184994381891,-0.0677250155234864,0.0256435022742149,0.377041432214366
SERPINB5,Serpin B5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46204,-0.00870806784067395,0.0173009860054428,-0.0426180004113418,0.0252018647299939,0.614738895730963
SERPINB5,Serpin B5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46206,-0.0101609765871248,0.0209031339638238,-0.0511311191562194,0.0308091659819698,0.62690241253831
SERPINB5,Serpin B5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46394,-0.00649236238215931,0.00869637051400842,-0.0235372485896158,0.0105525238252972,0.455337199152499
SERPINB5,Serpin B5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46280,0.00970925347615359,0.0125057937416615,-0.0148021022575029,0.0342206092098101,0.437532810712617
SERPINB5,Serpin B5,Mental health,X20127.Neuroticism score,45869,0.0205324518550692,0.0216760648428297,-0.021952635236877,0.0630175389470155,0.343526809146601
SERPINB5,Serpin B5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33197,0.00861982607964346,0.0350490411128035,-0.0600762945014515,0.0773159466607384,0.805737441795269
SERPINB5,Serpin B5,Lifestyle factors,X20161.Pack years of smoking,31700,0.00887331528647638,0.00716002982298472,-0.00516034316657368,0.0229069737395264,0.215280210611821
SERPINB5,Serpin B5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31700,0.00882134164144136,0.00706304170536906,-0.00502222010108199,0.0226649033839647,0.211725985947784
SERPINB5,Serpin B5,Cognitive function,X20191.Fluid intelligence score,31364,0.0642307366330001,0.0381549923789624,-0.0105530484297662,0.139014521695766,0.0923397635928636
SERPINB5,Serpin B5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31364,0.0722467142596468,0.0389630208032305,-0.00412080651468498,0.148614235033979,0.0637477561812168
SERPINB5,Serpin B5,Cognitive function,X20240.Maximum digits remembered correctly,30627,0.0620021933546408,0.0405255960157942,-0.0174279748363158,0.141432361545597,0.126080042419102
SERPINB5,Serpin B5,Physical measures,X20255.Spirometry QC measure,45422,-0.0508385138904819,0.0284625806896507,-0.106625172042197,0.00494814426123347,0.0740889877964401
SERPINB5,Serpin B5,Eye measures,X20261.avMSE,30394,-0.00245424632289673,0.00715075181514454,-0.01646971988058,0.0115612272347866,0.731448753589451
SERPINB5,Serpin B5,Eye measures,X20262.Myopia diagnosis,30394,-0.0486655664666469,0.051772145801705,-0.150138972237989,0.052807839304695,0.347258259481421
SERPINB5,Serpin B5,NMR metabolomics,X20280.Glucose-lactate,39997,-0.00535770634915253,0.00463670797513382,-0.0144456539804148,0.00373024128210976,0.247904350143264
SERPINB5,Serpin B5,NMR metabolomics,X20281.Spectrometer-corrected alanine,40035,0.00013004435059854,0.00444466984002888,-0.00858150853585806,0.00884159723705514,0.97665880353759
SERPINB5,Serpin B5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32988,-0.0077510323886814,0.0218152298402993,-0.0505088828756681,0.0350068180983053,0.72237084518927
SERPINB5,Serpin B5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32985,-0.0413223475757588,0.0404989867667382,-0.120700361638566,0.0380556664870481,0.307600714600073
SERPINB5,Serpin B5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32983,-0.0171166721220598,0.0511970447587948,-0.117462879849298,0.0832295356051781,0.738139301744287
SERPINB5,Serpin B5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32983,-0.0274519861982194,0.0204240737222507,-0.0674831706938307,0.012579198297392,0.17895197302153
SERPINB5,Serpin B5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32983,-0.00170626612388712,0.0406678570644224,-0.0814152659701551,0.0780027337223808,0.966534647918464
SERPINB5,Serpin B5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32991,-0.0456119160350398,0.0503277018886603,-0.144254211736814,0.0530303796667345,0.364803501074892
SERPINB5,Serpin B5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32991,-0.00237571110045435,0.0329747435761632,-0.0670062085097343,0.0622547863088256,0.942566680463326
SERPINB5,Serpin B5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32991,0.0280809284414206,0.0362234113858783,-0.0429169578749008,0.099078814757742,0.438234148649469
SERPINB5,Serpin B5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32991,0.0169193659856833,0.0592445751517306,-0.0992000013117088,0.133038733283075,0.775202868800831
SERPINB5,Serpin B5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32991,-0.035360458310632,0.0714654593382049,-0.175432758613514,0.10471184199225,0.620760464914251
SERPINB5,Serpin B5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32991,0.023042710001443,0.0373990973025483,-0.0502595207115518,0.0963449407144377,0.537825073170647
SERPINB5,Serpin B5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32991,-0.0494798595805454,0.0732997998797767,-0.193147467344908,0.0941877481838169,0.49967241942533
SERPINB5,Serpin B5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32991,-0.058688608393385,0.0503022456645712,-0.157281009895945,0.0399037931091747,0.243356267413341
SERPINB5,Serpin B5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32989,-0.0459492307489529,0.0595965241958499,-0.162758418172819,0.070859956674913,0.440725180294762
SERPINB5,Serpin B5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32989,-0.0379369187672398,0.0276754230758002,-0.0921807479958082,0.0163069104613286,0.170479558275081
SERPINB5,Serpin B5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32989,0.0103879770126735,0.0446379589062604,-0.0771024224435968,0.0978783764689438,0.815987352945091
SERPINB5,Serpin B5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32991,0.0176557723267766,0.0654877290108449,-0.110700176534479,0.146011721188033,0.787471218293753
SERPINB5,Serpin B5,Diet and food preferences,X20600.Liking for adding salt to foods,34842,0.0161886242980453,0.0315124480092525,-0.0455757738000897,0.0779530223961803,0.607457602129456
SERPINB5,Serpin B5,Diet and food preferences,X20601.Liking for aniseed,34842,0.0380583433644541,0.0318000187039329,-0.0242696932952544,0.100386380024163,0.231410856003837
SERPINB5,Serpin B5,Diet and food preferences,X20602.Liking for apple juice,34842,0.00575802448874783,0.0317454599466108,-0.0564630770066094,0.067979125984105,0.856072042334958
SERPINB5,Serpin B5,Diet and food preferences,X20603.Liking for apples,34842,-0.0263728247760559,0.0324416028334496,-0.0899583663296172,0.0372127167775055,0.416275553249791
SERPINB5,Serpin B5,Diet and food preferences,X20604.Liking for asparagus,34842,-0.0178601613543703,0.0324061818130752,-0.0813762777079978,0.0456559549992571,0.581553411124354
SERPINB5,Serpin B5,Diet and food preferences,X20605.Liking for aubergine,34842,0.0269125652069439,0.0319182035684191,-0.0356471137871575,0.0894722442010452,0.39915116282713
SERPINB5,Serpin B5,Diet and food preferences,X20606.Liking for avocados,34842,-0.0103682608270232,0.0322995467112681,-0.0736753723811086,0.0529388507270622,0.748214358028455
SERPINB5,Serpin B5,Diet and food preferences,X20607.Liking for bacon,34842,-0.0316511980983983,0.0315593448184037,-0.0935075139424696,0.030205117745673,0.315927425138611
SERPINB5,Serpin B5,Diet and food preferences,X20608.Liking for baked or steamed fish,34842,-0.00344820683757189,0.0322799641501198,-0.0667169365718067,0.0598205228966629,0.914932343876274
SERPINB5,Serpin B5,Diet and food preferences,X20609.Liking for bananas,34842,-0.0263782466145017,0.033112277832652,-0.0912783111664996,0.0385218179374962,0.425683943606544
SERPINB5,Serpin B5,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34842,-0.0431466462839008,0.0316703066488719,-0.10522044731569,0.0189271547478882,0.173110995765543
SERPINB5,Serpin B5,Diet and food preferences,X20611.Liking for beef steak,34842,-0.0421638848882766,0.031834427570824,-0.104559362927092,0.0202315931505384,0.185374691443129
SERPINB5,Serpin B5,Diet and food preferences,X20612.Liking for beetroot,34842,-0.00706329927571024,0.0324310458839856,-0.0706281492083219,0.0565015506569014,0.827593610347911
SERPINB5,Serpin B5,Diet and food preferences,X20613.Liking for bell pepper,34842,-0.0532939158987953,0.0319022775818714,-0.115822379959263,0.00923454816167266,0.0948434295850802
SERPINB5,Serpin B5,Diet and food preferences,X20614.Liking for bicycling,34842,0.0306526238283892,0.0317591719490132,-0.0315953531916766,0.092900600848455,0.334488084797924
SERPINB5,Serpin B5,Diet and food preferences,X20615.Liking for biscuits,34842,0.0117669248974783,0.0315272319689637,-0.0500264497616905,0.0735602995566471,0.708984510516422
