Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRG3,Proteoglycan 3,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.00569010735307917,0.025248544692216,-0.0437970402436642,0.0551772549498226,0.821698455632376
PRG3,Proteoglycan 3,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0348924543989318,0.0288382729015336,-0.0216305604880741,0.0914154692859376,0.226319443803429
PRG3,Proteoglycan 3,Physical activities,X1070.Time spent watching television (TV),47081,0.00200764649667542,0.0257279814273516,-0.0484191971009337,0.0524344900942846,0.937802031419545
PRG3,Proteoglycan 3,Physical activities,X1080.Time spent using computer,42472,-0.0876366940718403,0.027040445756179,-0.140635967753951,-0.0346374203897294,0.00119348961972525
PRG3,Proteoglycan 3,Physical activities,X1090.Time spent driving,40216,-0.0385540704565687,0.0297098132339792,-0.0967853043951679,0.0196771634820306,0.194413531171084
PRG3,Proteoglycan 3,Lifestyle factors,X1160.Sleep duration,48396,0.0233093546915367,0.0233041727981942,-0.0223668239929239,0.0689855333759974,0.31721301933079
PRG3,Proteoglycan 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0302526316789914,0.0185933899597434,-0.00619041264210568,0.0666956760000884,0.103761989511048
PRG3,Proteoglycan 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,-0.0085475058868821,0.0166307224296958,-0.0411437218490859,0.0240487100753217,0.607294662736558
PRG3,Proteoglycan 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00829156187812667,0.0196140906455566,-0.0301520557871642,0.0467351795434175,0.672499733837627
PRG3,Proteoglycan 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0128775005832941,0.0199715172640141,-0.0262666732541735,0.0520216744207617,0.519079189093931
PRG3,Proteoglycan 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00446306334302357,0.0203214164930416,-0.0442930396693851,0.035366912983338,0.826169752657017
PRG3,Proteoglycan 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0150125480662204,0.0390199526566869,-0.0914916552733266,0.0614665591408859,0.700439821073216
PRG3,Proteoglycan 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0201079380495705,0.0382520329771364,-0.0950819226847577,0.0548660465856168,0.599131880284461
PRG3,Proteoglycan 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.00401461428401252,0.0301443783199868,-0.0630975957911866,0.0550683672231616,0.894054665042523
PRG3,Proteoglycan 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.00125310552237957,0.0215213688125512,-0.0409287773502209,0.04343498839498,0.953569945108499
PRG3,Proteoglycan 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0144894954342017,0.0149500118164843,-0.043791518594511,0.0148125277261075,0.332475879598499
PRG3,Proteoglycan 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.000344157489872262,0.0207816069253588,-0.040387792083831,0.0410761070635755,0.986787498172285
PRG3,Proteoglycan 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0011945162151307,0.0126791252608203,-0.0260456017263385,0.0236565692960771,0.924943652807702
