Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0113622297244086,0.0249762081380966,-0.060315597675078,0.0375911382262608,0.649169934621215
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.00253692478833318,0.0285017531469584,-0.0584003609563716,0.0533265113797053,0.929075410083215
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1070.Time spent watching television (TV),46949,0.0166876490692188,0.0253777710322662,-0.0330527821540229,0.0664280802924604,0.510821504575854
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1080.Time spent using computer,42393,-0.0281282266517337,0.027066554975052,-0.0811786744028357,0.0249222210993683,0.298714351348816
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Physical activities,X1090.Time spent driving,40109,-0.0320110551878064,0.0296141093629878,-0.0900547095392624,0.0260325991636496,0.279740757429396
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Lifestyle factors,X1160.Sleep duration,48263,0.0168397721407347,0.0230041966246882,-0.0282484532436542,0.0619279975251236,0.464157194594649
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.00714513615421256,0.0186917074556002,-0.0294906104587638,0.0437808827671889,0.702276737720539
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0180734922116049,0.0167691497216969,-0.0147940412429211,0.0509410256661308,0.281162825918204
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0321003747907583,0.0197782260951637,-0.00666494835576264,0.0708656979372792,0.104624679271154
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0303241497006801,0.0201560795629406,-0.00918176624268349,0.0698300656440437,0.132499992120408
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0523274815779973,0.0204436223089525,0.0122579818524505,0.0923969813035441,0.0104971690995647
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0493276497829214,0.0393234001306443,-0.126401514038984,0.0277462144731414,0.209729137954417
