Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00650043769375636,0.0109015405919915,-0.014866581866547,0.0278674572540598,0.55099063423675
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.00219608804191853,0.0124006925763226,-0.0265014454915107,0.0221092694076737,0.859436620525221
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1070.Time spent watching television (TV),46347,-0.0244898221731345,0.0109365198156011,-0.0459254010117126,-0.00305424333455633,0.0251483455951116
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1080.Time spent using computer,41893,0.000590642811612684,0.0117805095434886,-0.0224991558936249,0.0236804415168503,0.960013558925547
THRAP3,Thyroid hormone receptor-associated protein 3,Physical activities,X1090.Time spent driving,39712,0.00216708532252734,0.0125735493727884,-0.022477071448138,0.0268112420931927,0.8631625326058
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1160.Sleep duration,47633,0.0129258380938237,0.010020742767903,-0.00671481773126608,0.0325664939189135,0.197095407874896
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0531626047652169,0.0461950013957646,-0.0373795979704817,0.143704807500916,0.249836770304699
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00603077821696884,0.0412312632070697,-0.0868440541028254,0.0747824976688878,0.883714236244424
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0744774370245981,0.0485560968309285,-0.169647386813218,0.0206925127640218,0.125108124604094
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0485193592429381,0.0495547291166318,-0.145646628311536,0.0486079098256601,0.327557202645337
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0156763585311698,0.0503135433522493,-0.114290903501578,0.0829381864392389,0.755372989770049
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.0896352138608,0.0965930826493234,-0.0996872281318738,0.278957655853474,0.353452812323144
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0154732924009804,0.0949043927857326,-0.201485902261016,0.170539317459056,0.870490428642237
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.00609636041914675,0.0744150521716387,-0.151949862675559,0.139757141837265,0.93470941209772
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.014939667928125,0.0531417007799157,-0.0892180656005098,0.11909740145676,0.778618867804004
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0422396994779473,0.0370205620023947,-0.114800001002641,0.0303206020467464,0.253912932446908
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,-0.0378927940519809,0.051226544483438,-0.138296821239519,0.0625112331355576,0.45949778925964
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.0541522344147648,0.0313860213232806,-0.115668836208395,0.00736436737886515,0.0845012851964347
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.0723049170126263,0.0391611434587914,-0.149060758191857,0.00445092416660489,0.0648795974476941
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0186493469138845,0.0557158168330344,-0.127852347906632,0.0905536540788629,0.737843150014393
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.00115477778755681,0.0526937954628322,-0.104434616894708,0.102125061319594,0.982516412642358
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0487671810015103,0.0732940516038087,-0.0948891601419547,0.192423522144975,0.505837420402361
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.00180237251177821,0.0697305824109468,-0.138474314037234,0.134869569013678,0.979379496122475
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.103198615237969,0.0415912802190776,-0.184717524467361,-0.021679706008577,0.013112593580365
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.108938146200483,0.0388139734294784,-0.185013534122261,-0.0328627582787057,0.00501780536322978
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0465855948767044,0.0514673393244268,-0.147461579952581,0.0542903901991721,0.365414110797618
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.018693023275287,0.0169257897722774,-0.0518675712289507,0.0144815246783766,0.269448502274864
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0173337785131759,0.0171391325750248,-0.0509264783602245,0.0162589213338726,0.311876516515927
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0253374949037287,0.0185020773669878,-0.0616015665430248,0.0109265767355674,0.170900367522417
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120098.Mobility problems today,32394,-0.0308115918503648,0.0205480743880315,-0.0710858176509066,0.00946263395017703,0.133786831130549
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120099.Self-care problems today,32394,-0.0435236833776736,0.0330644631265244,-0.108330031105661,0.0212826643503142,0.188101930355824
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120100.Problems doing usual activities,32394,-0.0239699041107269,0.0194231616873697,-0.0620393010179716,0.0140994927965178,0.217206388440797
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120101.Pain or discomfort today,32394,-0.0455645891385758,0.0172398543561944,-0.0793547036767168,-0.0117744746004348,0.00823412806493125
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120102.Anxiety or depression today,32394,-0.0107731404692058,0.0199675136616031,-0.0499094672459479,0.0283631863075363,0.589533990549098
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120103.Scale to indicate how health is today,32357,0.014227689883744,0.0136107546804935,-0.0124493892900233,0.0409047690575112,0.295903808001498
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0222971318484583,0.0209191169184885,-0.0632986010086958,0.0187043373117792,0.286513352721802
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0149393583591437,0.0209397078520905,-0.055981185749241,0.0261024690309536,0.475590687481832
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0148473393183268,0.017099293865342,-0.0483619552943971,0.0186672766577435,0.385255702964563
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.0115603851913793,0.0173954090536787,-0.0456553869365896,0.0225346165538309,0.506347909745771
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0185615158381519,0.0210731518082345,-0.0598648933822915,0.0227418617059877,0.378445501847872
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0135513941144922,0.0218866415104881,-0.0564492114750488,0.0293464232460644,0.535826973464912
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.00144594248429861,0.0224380321586239,-0.0454244855152014,0.0425326005466042,0.948620240177717
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.0265220113568449,0.0339818882438401,-0.0931265123147714,0.0400824896010816,0.435134729663983
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0532221239118669,0.0477315456544577,-0.146775953394604,0.0403317055708701,0.264871395239682
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,-0.00440902827168105,0.0224265000499605,-0.0483649683696036,0.0395469118262415,0.84414802217691
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.00928459698831839,0.0239346687127157,-0.0376273536886044,0.0561965476652412,0.698083455239881
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0017379070204255,0.0157302687192973,-0.0325692337102482,0.0290934196693972,0.91202848425909
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.00680368637210876,0.0104593277072839,-0.0273039686783852,0.0136965959341677,0.515382439933525
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,0.0122090604219768,0.0114350214826553,-0.0102035816840276,0.0346217025279812,0.285671831922389
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.00874119720538176,0.0108945313740783,-0.0300944786985752,0.0126120842878116,0.42236049127113
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1319.Dried fruit intake,45769,0.00674506927723015,0.0110519140997984,-0.0149166823583746,0.0284068209128349,0.54166444353704
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X134.Number of self-reported cancers,47887,-0.0273520355038511,0.0187619855323263,-0.0641255271472106,0.00942145613950847,0.144897133192255
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,-0.0179080300452053,0.0103834547323205,-0.0382596013205534,0.00244354123014292,0.084600195735539
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,"X136.Number of operations, self-reported",47887,0.00670448342853113,0.0105174554996387,-0.0139097293507608,0.0273186962078231,0.523829859740856
THRAP3,Thyroid hormone receptor-associated protein 3,Health and medical history,X137.Number of treatments or medications taken,47887,-0.0189305970357001,0.0101787366545001,-0.0388809208785204,0.00101972680712021,0.0629238094125684
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1438.Bread intake,47071,-0.0121588318641847,0.00875325562580539,-0.0293152128907632,0.00499754916239392,0.164826978888708
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1458.Cereal intake,46690,0.00976372111485395,0.0103085251826361,-0.0104409882431129,0.0299684304728208,0.343572568042626
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1488.Tea intake,47093,0.0155884225283021,0.00812132627448162,-0.0003293769696819,0.031506222026286,0.0549408526608347
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1498.Coffee intake,46046,-0.00711182724896551,0.0104856025336391,-0.0276636082148982,0.0134399537169672,0.497622438266616
THRAP3,Thyroid hormone receptor-associated protein 3,Diet and food preferences,X1528.Water intake,46431,0.00661626779191788,0.0106834251951444,-0.0143232455905652,0.027555781174401,0.535723772518755
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0158601835859305,0.0127402181216681,-0.009110643932539,0.0408310111044,0.213192225362639
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,-0.0311861305653081,0.0128999071290796,-0.0564699485383041,-0.00590231259231202,0.0156379621894636
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.00799899971554678,0.0163081757273846,-0.0399630241412207,0.0239650247101271,0.62379461565927
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.0164990415910826,0.0146188714952655,-0.0451520297218031,0.0121539465396378,0.259080334563146
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,-0.0227559266559272,0.0231526433852946,-0.0681351076911046,0.0226232543792502,0.325690421345987
THRAP3,Thyroid hormone receptor-associated protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.00143051717408851,0.0124711196882908,-0.0258739117631385,0.0230128774149615,0.908679135741117
