Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.00963130596137639,0.0178338826985017,-0.0445857160504397,0.0253231041276869,0.589162971968301
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.0087869639400745,0.0203066018739717,-0.048587903613059,0.03101397573291,0.665226637139042
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50218,0.0152687724656784,0.0182698728694267,-0.0205401783583981,0.0510777232897548,0.403311742559416
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1080.Time spent using computer,44969,-0.0340950181397317,0.0192870136871355,-0.0718975649665173,0.00370752868705378,0.077114102264209
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Physical activities,X1090.Time spent driving,42372,-0.0623758701912824,0.0212030963227265,-0.103933938983826,-0.0208178013987384,0.00326698333957705
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51740,0.0236246853777078,0.0165253048969361,-0.00876491222028689,0.0560142829757025,0.15284140126972
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,-0.00102401470611038,0.0235072769162747,-0.0470982774620087,0.0450502480497879,0.965254766690899
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0128349584741174,0.0211649964610395,-0.0286484345895201,0.0543183515377548,0.544247728959901
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0416990940270585,0.0252964500877803,-0.00788194814499083,0.0912801361991078,0.0993000004877638
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,-0.0508956857758447,0.0259193988530283,-0.10169770752778,-9.36640239093608e-05,0.0496038292855429
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.00929529304029864,0.0261987665343638,-0.0420542893670544,0.0606448754476517,0.722748087590672
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0212898656898537,0.0502074608407733,-0.0771167575580618,0.119696488937769,0.671547715430725
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0101580971420118,0.0499434167874484,-0.087730999761387,0.108047194045411,0.838832888454373
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0220451777707049,0.0384380342541845,-0.0532933693674967,0.0973837249089065,0.566302684477728
