Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0442463032677076,0.0223597644033038,-0.0880714414981831,-0.000421165037232253,0.0478459982397985
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0666666228482946,0.0253010738932735,-0.116256727679111,-0.0170765180174786,0.00842182123091232
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),49775,-0.00489905918789877,0.0222063017370227,-0.0484234105924633,0.0386252922166657,0.825393440526842
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,44628,-0.00624225434608734,0.0234426485450855,-0.052189845494455,0.0397053368022803,0.790028073539743
RANGAP1,Ran GTPase-activating protein 1,Physical activities,X1090.Time spent driving,42074,-0.0105120126961457,0.0264125550027952,-0.0622806205016243,0.0412565951093328,0.690640147830701
RANGAP1,Ran GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,51284,0.0113855994955032,0.0204867916953199,-0.0287685122273237,0.0515397112183302,0.578384234867322
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.0166446073874335,0.0202197644778803,-0.056275345764079,0.0229861309892119,0.410423653456268
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0159168863038182,0.0182138126813467,-0.0197821865516213,0.0516159591592576,0.382199949542135
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.0128617890979197,0.0218260941288094,-0.0299173553945468,0.0556409335903862,0.555684283592499
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,1.57316313662531e-05,0.0222553432310562,-0.0436047411015038,0.0436362043642364,0.999436014490583
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.00250871094993109,0.0225320943178552,-0.0466716158129272,0.041654193913065,0.911349550525205
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0230609775443977,0.043081157749465,-0.0613780916445537,0.107500046733349,0.592460959534835
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0546568307550551,0.0431666914994828,-0.139263546094041,0.0299498845839312,0.2054797634894
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.00535909992061418,0.03299612377167,-0.0700315025130874,0.059313302671859,0.870981725757587
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0221589412099515,0.0236156846370212,-0.0684456830985132,0.0241278006786101,0.348106864529485
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0179761939035427,0.0163546056917562,-0.0500312210593849,0.0140788332522996,0.271730004044741
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0037716744955072,0.0228058387992521,-0.040927769551027,0.0484711185420414,0.868646900470955
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.018248518307735,0.0139365424760939,-0.00906710494540901,0.045564141560879,0.190430645334816
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0215426832988524,0.0174156575306439,-0.0125920054612096,0.0556773720589144,0.216128308154
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.00823512875849199,0.0249454456988681,-0.0406579448112896,0.0571282023282736,0.74131245789851
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,-0.00500459590285007,0.0237957940085783,-0.0516443521596636,0.0416351603539634,0.833426926322569
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.00254675488041258,0.0332386465196816,-0.0626009922981635,0.0676945020589886,0.938927243619195
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,0.0199141311363076,0.0306820082205961,-0.0402226049760607,0.080050867248676,0.516322461055822
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.00638752607301233,0.0185647810952765,-0.0299994448737295,0.0427744970197542,0.730803691527338
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.00849305053724874,0.0174233788914177,-0.0256567720899299,0.0426428731644274,0.625949833053677
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.00698404223194426,0.0230770781590459,-0.0522151154236743,0.0382470309597857,0.762171075685528
RANGAP1,Ran GTPase-activating protein 1,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0391200728981764,0.0331444937567586,-0.0258431348650705,0.104083280661423,0.237915231265868
