Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.00515219792892274,0.0140903248510489,-0.0224648387791331,0.0327692346369786,0.71462629272241
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0264243372699369,0.0161472803481814,-0.00522433221249862,0.0580730067523725,0.101761998835763
STOML2,"Stomatin-like protein 2, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46255,-0.0119386639137991,0.0141695812866804,-0.0397110432356927,0.0158337154080944,0.399486122271649
STOML2,"Stomatin-like protein 2, mitochondrial",Physical activities,X1080.Time spent using computer,41842,0.0144284414059269,0.0150525191872415,-0.0150744962010665,0.0439313790129202,0.337803869337674
STOML2,"Stomatin-like protein 2, mitochondrial",Physical activities,X1090.Time spent driving,39616,-0.00357369057599215,0.0166554782552555,-0.0362184279562929,0.0290710468043086,0.830109000577198
STOML2,"Stomatin-like protein 2, mitochondrial",Lifestyle factors,X1160.Sleep duration,47529,0.0089284211060871,0.0130224871907471,-0.0165956537877773,0.0344524959999515,0.492962393356761
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.00755824806029662,0.0354932584218234,-0.0771250345670705,0.0620085384464773,0.831372361490941
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0301280604138421,0.0317511514374818,-0.0923603172313064,0.0321041964036221,0.342710208628788
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.0193191497564511,0.0373125273489393,-0.0924517033603721,0.05381340384747,0.604636186876036
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0231541556654027,0.0378600101414461,-0.0510514642118317,0.0973597755426371,0.540837968864265
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00945307126095006,0.0385205548367591,-0.0849533587409978,0.0660472162190977,0.806150544838743
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0255235616738213,0.0742243847081474,-0.17100335570179,0.119956232354148,0.730952971971358
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.122083094116004,0.0729315918043439,-0.265029014052518,0.0208628258205096,0.0941819928659629
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.102140316269609,0.0572360228425188,-0.214322921040946,0.0100422885017279,0.0743733238357355
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0527530246219546,0.041196000403839,-0.133497185413479,0.0279911361695698,0.200393725014798
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0155070348644998,0.0283855720971767,-0.0711427561749661,0.0401286864459665,0.584875230677893
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0290018565268189,0.0393577549600115,-0.106143056248442,0.0481393431948037,0.461218524042484
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.0551688204258985,0.0241483533727213,-0.102499593036432,-0.00783804781536484,0.0223639050537988
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.042630253186017,0.0300808602468379,-0.101588739269819,0.0163282328977853,0.15646719467833
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0290272384003073,0.0429002563675215,-0.113111740880649,0.0550572640800349,0.498665893198205
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.00244959410788165,0.0405578840594957,-0.0770438586487299,0.0819430468644932,0.951840590165514
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.084828357441275,0.0564601056305491,-0.195490164477151,0.0258334495946013,0.133021462187201
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.124196418006606,0.053650241637477,-0.229350891616061,-0.0190419443971513,0.0206423884646506
STOML2,"Stomatin-like protein 2, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,-0.0388907997348803,0.0319555570442466,-0.101523691541603,0.023742092071843,0.223629989302689
