Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0406937543229018,0.0327509375747241,-0.0234980833235575,0.104885591969361,0.214057877982547
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0653804968057747,0.0371668475367472,-0.00746652436624977,0.138227517977799,0.0785762262298157
STAM,Signal transducing adapter molecule 1,Physical activities,X1070.Time spent watching television (TV),46949,0.0489271448459718,0.0334560017893385,-0.0166466186611316,0.114500908353075,0.143636694241178
STAM,Signal transducing adapter molecule 1,Physical activities,X1080.Time spent using computer,42393,-0.0479910615599355,0.0354306676037277,-0.117435170063242,0.0214530469433709,0.175591971614719
STAM,Signal transducing adapter molecule 1,Physical activities,X1090.Time spent driving,40109,0.0409825160794478,0.0391196567822327,-0.0356920112137282,0.117657043372624,0.294830112666268
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1160.Sleep duration,48263,0.0181339924500484,0.0301882514044821,-0.0410349803027365,0.0773029652028333,0.548047526556008
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.00782449404281009,0.0147599090685814,-0.0211049277316094,0.0367539158172296,0.596044531349816
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0196471752087106,0.0132410261447754,-0.00630523603504927,0.0455995864524704,0.13789782983325
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.00431092453353163,0.0156204580374456,-0.0263051732198618,0.0349270222869251,0.782570889129399
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.00193359708783035,0.0159185774204094,-0.0331340088318327,0.029266814656172,0.903323386679941
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0220846654728371,0.0161480757118524,-0.00956556292239357,0.0537348938680677,0.171464213115255
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0229619570574226,0.0310539400306987,-0.0838276795175921,0.0379037654027469,0.459672261656597
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0287969775632848,0.0301905498224152,-0.0879704552152185,0.030376500088649,0.34019252580014
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.00772797466416547,0.0239618856767422,-0.0392373212622492,0.0546932705905802,0.747073783141526
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.0101765336076986,0.0171480241749641,-0.0234335937752311,0.0437866609906283,0.552894991678274
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.00783926604787421,0.0119022299959202,-0.0311676368398777,0.0154891047441293,0.510146581791375
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0174008598368405,0.0164794185213962,-0.0148988004650961,0.0497005201387772,0.291038490595169
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00903253646581927,0.0100971674006839,-0.0288229845711598,0.0107579116395212,0.371047990353395
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.000262772296352671,0.0125807772282375,-0.0243955510709928,0.0249210956636982,0.983336460068603
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.00220296193748551,0.0179499161754479,-0.0329788737663923,0.0373847976413633,0.902325311983312
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.00590488840397643,0.0169043055925629,-0.0272275505574468,0.0390373273653996,0.72686359749351
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.00279637333254856,0.0237616463946346,-0.0493692002660324,0.0437764536009353,0.906320686083456
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.0103893516934084,0.0224383437186983,-0.0335898019952402,0.054368505382057,0.643363995247433
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.00701270404014154,0.0134246470091833,-0.0333250121781408,0.0192996040978577,0.601423243063574
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.0139237638243784,0.0124636189886319,-0.0105049293933402,0.038352457042097,0.263962025607211
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,-0.00454862022124937,0.0166176299962853,-0.0371191750139685,0.0280219345714698,0.784304774092316
STAM,Signal transducing adapter molecule 1,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.00907143020834278,0.0518902144232108,-0.110776250477836,0.0926333900611503,0.861225670028779
STAM,Signal transducing adapter molecule 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,-0.0244355972161066,0.0513713145853933,-0.125123373803478,0.0762521793712643,0.634324954766797
STAM,Signal transducing adapter molecule 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0306066948143497,0.0554053021139763,-0.0779876973290438,0.139201086957743,0.580679508281674
STAM,Signal transducing adapter molecule 1,Health and medical history,X120098.Mobility problems today,32614,-0.0256452937843781,0.0621038665301096,-0.147368872183393,0.0960782846146367,0.679659972176474
STAM,Signal transducing adapter molecule 1,Health and medical history,X120099.Self-care problems today,32614,-0.148025092558193,0.102125035226183,-0.348190161601512,0.0521399764851263,0.147250496779837
STAM,Signal transducing adapter molecule 1,Health and medical history,X120100.Problems doing usual activities,32614,0.0131046172313927,0.058385849234243,-0.101331647267724,0.127540881730509,0.822413943279874
STAM,Signal transducing adapter molecule 1,Health and medical history,X120101.Pain or discomfort today,32614,0.0179880405429772,0.0522450343157321,-0.0844122267158578,0.120388307801812,0.730628474846069
STAM,Signal transducing adapter molecule 1,Health and medical history,X120102.Anxiety or depression today,32614,0.0473168902214063,0.0607278935177625,-0.0717097810734081,0.166343561516221,0.435906664199523
STAM,Signal transducing adapter molecule 1,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00260988031025216,0.00435979891751854,-0.00593532556808417,0.0111550861885885,0.549440333283886
STAM,Signal transducing adapter molecule 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,0.0478802621520955,0.0625546177998509,-0.0747267887356122,0.170487313039803,0.44404648464206
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.0663511669493755,0.0627474761670555,-0.0566338863380533,0.189336220236804,0.290346115653142
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,-0.0135747234025135,0.051350762460917,-0.114222217825911,0.0870727710208837,0.791514684921872
STAM,Signal transducing adapter molecule 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.0621036325359789,0.0526303233859867,-0.041051801300555,0.165259066372513,0.238035815521067
STAM,Signal transducing adapter molecule 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.0367320030128975,0.0644671428723916,-0.163087603042785,0.08962359701699,0.568843535602478
STAM,Signal transducing adapter molecule 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,0.164002719540667,0.064661701200193,0.0372657851882883,0.290739653893045,0.0112210300541477
STAM,Signal transducing adapter molecule 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.0384565256872111,0.0697022684974697,-0.175072971942252,0.0981599205678295,0.581151511679239
STAM,Signal transducing adapter molecule 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.143006625858999,0.106369664114166,-0.351491167522765,0.0654779158047678,0.178846696540486
STAM,Signal transducing adapter molecule 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.255765379659847,0.124421871049029,0.0118985124037501,0.499632246915943,0.0398501436657662
STAM,Signal transducing adapter molecule 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.0978558555664841,0.066927246441055,-0.0333215474579837,0.229033258590952,0.14375888859106
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0300933722263813,0.0736036473544188,-0.11416977658828,0.174356521041042,0.682648574441328
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,0.0266539691252671,0.0475758049551997,-0.0665946085869244,0.119902546837459,0.575320545206908
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0514308449561845,0.0314547535034818,-0.113082161823009,0.0102204719106397,0.102047053249378
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.042941270364019,0.0340226070142261,-0.109625580111902,0.0237430393838641,0.206911503470836
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.00881412424202713,0.0327486060513663,-0.0730013921027051,0.0553731436186508,0.787820461024958
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1319.Dried fruit intake,46351,0.000751379651379989,0.0331263088000889,-0.0641761855967942,0.0656789448995541,0.981903930867917
STAM,Signal transducing adapter molecule 1,Health and medical history,X134.Number of self-reported cancers,48519,-0.0171115462282434,0.0545678199052861,-0.124064473242604,0.0898413807861173,0.753840413351149
STAM,Signal transducing adapter molecule 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.00544882750322608,0.0311964929800077,-0.055696298737589,0.0665939537440411,0.861347059130098
STAM,Signal transducing adapter molecule 1,Health and medical history,"X136.Number of operations, self-reported",48519,0.00083225321573306,0.0315483491937927,-0.0610025112041006,0.0626670176355667,0.978954268724247
STAM,Signal transducing adapter molecule 1,Health and medical history,X137.Number of treatments or medications taken,48519,0.0302245750093848,0.0305837546501821,-0.0297195841049722,0.0901687341237418,0.323037288499811
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1438.Bread intake,47692,0.000899815086430416,0.00281697553982162,-0.00462145697161997,0.0064210871444808,0.749406406963995
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1458.Cereal intake,47302,-0.01519371200137,0.0310343806512034,-0.0760210980777286,0.0456336740749886,0.624438114151002
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1488.Tea intake,47702,-0.00848062737349396,0.00261516203497416,-0.0136063449620433,-0.0033549097849446,0.00118499532785488
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1498.Coffee intake,46631,0.0490447870126234,0.0315322114846727,-0.0127583474973351,0.110847921522582,0.119868233613056
STAM,Signal transducing adapter molecule 1,Diet and food preferences,X1528.Water intake,47025,-0.0017057737322461,0.0322679278162746,-0.0649509122521442,0.061539364787652,0.957841674313457
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1568.Average weekly red wine intake,39134,0.0197305658997801,0.0378951553141793,-0.0545439385160112,0.0940050703155714,0.602610129317421
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.0201999298109947,0.0379586723548582,-0.0541990680045273,0.0945989276265167,0.594626110420059
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.0563267859729857,0.048662226360776,-0.151704749640107,0.0390511776941353,0.24708476709275
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0472828957699786,0.042523237229599,-0.0360626492000354,0.130628440739993,0.266186179359466
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,0.0534467971766055,0.0648769599532005,-0.0737120443316674,0.180605638684878,0.410056429634317
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0893252994446023,0.0382251100615223,-0.164246515165186,-0.0144040837240185,0.0194591334109994
STAM,Signal transducing adapter molecule 1,Health and medical history,X1807.Father's age at death,42102,0.00294012115805451,0.00296714694688902,-0.00287548685784797,0.008755729173957,0.321752069873952
STAM,Signal transducing adapter molecule 1,Health and medical history,X1845.Mother's age,33783,-0.00528980843919255,0.0071279977054005,-0.0192606839417775,0.00868106706339242,0.458035115967181
STAM,Signal transducing adapter molecule 1,Health and medical history,X1873.Number of full brothers,48064,0.0144501192752114,0.0304651031131019,-0.0452614828264683,0.0741617213768911,0.635278187609782
STAM,Signal transducing adapter molecule 1,Health and medical history,X1883.Number of full sisters,48068,0.0239845205541561,0.03055143796241,-0.0358962978521675,0.0838653389604798,0.432429937995777
STAM,Signal transducing adapter molecule 1,Physical measures,X20015.Sitting height,48352,-0.00332390721674567,0.00347238631438305,-0.0101297843929364,0.00348196995944511,0.338455793849642
STAM,Signal transducing adapter molecule 1,Cognitive function,X20016.Fluid intelligence score,32257,0.0493536378222528,0.0482356632355953,-0.0451882621195139,0.14389553776402,0.306255762428148
STAM,Signal transducing adapter molecule 1,Cognitive function,X20018.Prospective memory result,32552,-0.0563246004008906,0.0656428127450829,-0.184984513381253,0.072335312579472,0.390892055236987
STAM,Signal transducing adapter molecule 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,-0.00183956261626479,0.00495415165137369,-0.0115496998529572,0.00787057462042765,0.710411380374458
