Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0641782783208744,0.0445971560131097,-0.0232321474648206,0.151588704106569,0.150146453425338
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0378646354143715,0.0502563493375382,-0.0606378092872034,0.136367080115946,0.451201521697185
CHCHD6,MICOS complex subunit MIC25,Physical activities,X1070.Time spent watching television (TV),46949,0.118887300222426,0.0455231739982328,0.0296618791858898,0.208112721258962,0.00901853726606005
CHCHD6,MICOS complex subunit MIC25,Physical activities,X1080.Time spent using computer,42393,-0.124270428707389,0.0487542785184022,-0.219828814603457,-0.0287120428113202,0.0108141683841701
CHCHD6,MICOS complex subunit MIC25,Physical activities,X1090.Time spent driving,40109,-0.0495019192562012,0.0535475943261101,-0.154455204135377,0.0554513656229745,0.355267820241717
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1160.Sleep duration,48263,0.042953492877993,0.0403926426971676,-0.0362160868084555,0.122123072564441,0.287611864057705
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.00886002364419885,0.0106403868550199,-0.0297151818800378,0.0119951345916401,0.405050345698305
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.00987558588053176,0.00954633117405497,-0.00883522322061598,0.0285863949816795,0.300937750663957
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0050017013424425,0.011260955883885,-0.017069772189972,0.027073174874857,0.656936441069851
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.00668794266837526,0.0114757299219104,-0.0158044879785691,0.0291803733153196,0.560050678348033
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0161269246187513,0.0116413728687881,-0.00669016620407336,0.038944015441576,0.165995222931481
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0276467105016819,0.0223859416662391,-0.0715231561675106,0.0162297351641468,0.216864891613442
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0159965804483163,0.0217653465641774,-0.0266634988174713,0.0586566597141039,0.462387198062533
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.00169400502086294,0.0172746089526225,-0.0321642285262771,0.035552238568003,0.921884446707348
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.00574504615567427,0.0123623898283151,-0.0299753302191719,0.0184852379078234,0.642144606661818
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.00928944451130883,0.00858012056915875,-0.00752759180424231,0.02610648082686,0.278986669115687
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.00264330634053774,0.0118810543099782,-0.0206435601070196,0.0259301727880951,0.823945200055176
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00517173599074324,0.00727934235623746,-0.0194392470089687,0.00909577502748218,0.477434616859465
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00822441338075048,0.00906922753397532,-0.00955127258584114,0.0260000993473421,0.364513839156829
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0106355841000063,0.0129398591896759,-0.0147265399117585,0.0359977081117711,0.411144046733229
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0084761538613314,0.0121863155034657,-0.0154090245254614,0.0323613322481243,0.486732462482874
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.0083817452941357,0.0171299162225956,-0.0419563810904231,0.0251928905021517,0.624639292184806
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.00408377380114976,0.0161763124945958,-0.0276217986882579,0.0357893462905574,0.800696577694374
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0120332860122555,0.00967728831386855,-0.00693419908292681,0.0310007711074379,0.213735458818851
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.00872377039270928,0.00898539176623987,-0.00888759746912087,0.0263351382545394,0.331635001767417
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0115072537696332,0.0119792939363492,-0.0119721623456112,0.0349866698848776,0.336784169553795
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120040.Fatigue severity over the past week,32611,0.0815455404447704,0.0719016944135706,-0.059381780605828,0.222472861495369,0.256775264333253
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0336689828219901,0.0716554421087957,-0.106775683711249,0.17411364935523,0.638458065877799
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.00352671173123899,0.077307498462509,-0.147995985255279,0.155049408717757,0.963614826162492
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120098.Mobility problems today,32614,0.137746955368515,0.0842606509400152,-0.0274039204739151,0.302897831210944,0.102135423650412
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120099.Self-care problems today,32614,0.107414238266702,0.12896283122123,-0.145352910926909,0.360181387460314,0.404920715520551
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120100.Problems doing usual activities,32614,0.130591162853317,0.0800212545316092,-0.0262504960286367,0.287432821735272,0.102727356660576
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120101.Pain or discomfort today,32614,0.0822969123161715,0.0722293965015632,-0.0592727048268924,0.223866529459235,0.254577089723684
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120102.Anxiety or depression today,32614,-0.00539781243192068,0.0848105008514496,-0.171626394100762,0.160830769236921,0.949254007006244
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.00636196159143282,0.00313493940820172,-0.0125064428315082,-0.000217480351357453,0.0424528449100919
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,0.00361433053158356,0.0872758436804683,-0.167446323082134,0.174674984145301,0.966967884550994
CHCHD6,MICOS complex subunit MIC25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.0655899484679855,0.0898703796284183,-0.241735892539685,0.110555995603714,0.465516198015788
CHCHD6,MICOS complex subunit MIC25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0852059510247631,0.0724872119707345,-0.0568689844378764,0.227280886487403,0.239844365555884
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.168696637564334,0.0729083640172086,0.0257962440906047,0.311597031038062,0.0207025195911547
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,0.029370467910943,0.088920594124588,-0.144913896573249,0.203654832395136,0.741181823796716
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,0.0789726628261268,0.0913615669107275,-0.100096008318899,0.258041333971153,0.387395383280645
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,0.0760186830487178,0.0930554417479569,-0.106369982777278,0.258407348874713,0.413999083640822
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,0.122259760321175,0.133423557384504,-0.139250412152451,0.383769932794802,0.359521981497336
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.223899369314897,0.172151742711317,-0.113518046399284,0.561316785029078,0.193434774191493
CHCHD6,MICOS complex subunit MIC25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.132588639373209,0.0934476283765509,-0.0505687122448307,0.315745990991249,0.155992195065937
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.179707421562371,0.08998627140738,0.00333432960390634,0.356080513520836,0.0458317803635368
CHCHD6,MICOS complex subunit MIC25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,0.0556503592249953,0.0622893879017125,-0.0664368410623612,0.177737559512352,0.371644916068462
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0659856885741427,0.0421495691280905,-0.1485988440652,0.0166274669169145,0.117476284534562
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.116311676211567,0.0452742015839684,-0.205049111316145,-0.0275742411069888,0.0102040521247083
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.052465959165851,0.044065824499686,-0.138834975185236,0.0339030568535336,0.233812142096151
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1319.Dried fruit intake,46351,-0.16089168415076,0.0457788009554152,-0.250618134023374,-0.071165234278146,0.000441396135157216
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X134.Number of self-reported cancers,48519,0.15396285901946,0.0690598895757323,0.0186054754510244,0.289320242587895,0.0257957813375205
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.36335411621902,0.0440694322847115,0.276978028940985,0.449730203497054,1.73455586350495e-16
CHCHD6,MICOS complex subunit MIC25,Health and medical history,"X136.Number of operations, self-reported",48519,0.118118159243079,0.0433018771417399,0.033246480045269,0.202989838440889,0.00638076191648235
CHCHD6,MICOS complex subunit MIC25,Health and medical history,X137.Number of treatments or medications taken,48519,0.358894348524566,0.0426126368960715,0.275373580208266,0.442415116840866,3.89663883260454e-17
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1438.Bread intake,47692,0.00451594131968735,0.00210147175990419,0.000397056670275145,0.00863482596909956,0.0316492795374465
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1458.Cereal intake,47302,-0.103773492738505,0.0424459199737248,-0.186967495887006,-0.0205794895900041,0.0144991320704166
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1488.Tea intake,47702,0.000826135092065915,0.00195713093463687,-0.00300984153982235,0.00466211172395418,0.672944696587737
CHCHD6,MICOS complex subunit MIC25,Diet and food preferences,X1498.Coffee intake,46631,-0.220014604219216,0.0419536768935994,-0.302243810930671,-0.137785397507761,1.58378296235331e-07
