Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0149439735762205,0.0266497306441441,-0.037289498486302,0.0671774456387429,0.574970548093456
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0335883469149408,0.0296057130927727,-0.0916155445767752,0.0244388507468937,0.256590959139918
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1070.Time spent watching television (TV),46442,0.0421306190804341,0.0274604975947763,-0.0116919562053274,0.0959531943661956,0.124988363605905
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1080.Time spent using computer,41952,-0.00833361390936414,0.0286079993495808,-0.0644052926345425,0.0477380648158142,0.770822568076165
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1090.Time spent driving,39768,-0.0236516118842342,0.0317226341989202,-0.0858279749141179,0.0385247511456494,0.455935462588527
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1160.Sleep duration,47716,0.0273312456969399,0.0246147074309811,-0.020913580867783,0.0755760722616628,0.266854369287918
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0300758644359912,0.0189100730203406,-0.0671396075558588,0.00698787868387636,0.111769093351031
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0144530135824123,0.01686020141255,-0.0474990083510103,0.0185929811861858,0.391345463432119
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00717728040666139,0.0199767712782357,-0.0319771912986806,0.0463317521120034,0.719394192538742
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0105293573340463,0.020233441240982,-0.0291281874982784,0.050186902166371,0.60280360875807
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0418422566260744,0.0206075724838007,0.00145141455782501,0.0822330986943239,0.0423459222495697
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0479971370158188,0.0396532086990332,-0.125717426065924,0.0297231520342863,0.22615275196719
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0676290088054888,0.038637931620867,-0.143359354782388,0.00810133717141041,0.0801004664400105
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0494402213568492,0.030660598736512,-0.0106545521667144,0.109534994880413,0.106892790922297
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.035295396902316,0.0219202321199398,-0.0782590518573981,0.00766825805276606,0.107399446975503
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00173606500867572,0.0151532979482409,-0.0314365289872278,0.0279643989698764,0.908791378419445
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0220340366584558,0.0210634542903648,-0.0192503337506593,0.0633184070675709,0.295556343594043
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.026424388067822,0.0128734064508801,0.00119251142409695,0.0516562647115471,0.0401407461237924
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00815409778227944,0.0160232568569685,-0.0232514856573788,0.0395596812219377,0.610842449312552
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0213914452503142,0.0229801676165665,-0.0236496832781562,0.0664325737787846,0.351951379011256
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0120031929618636,0.0215823184808485,-0.0302981512605995,0.0543045371843266,0.578118045241439
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.0160007092590942,0.0300025362955734,-0.0428042618802296,0.0748056803984181,0.593832593614737
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0517625694739859,0.0285804126991399,-0.00425503941632821,0.1077801783643,0.0701598997412955
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0171674725003307,0.0171010485950263,-0.0163505827459209,0.0506855277465823,0.31546495562673
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.00773514838845348,0.0159180781478006,-0.0389345815581426,0.0234642847812357,0.627026761407979
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,-0.00953937433008337,0.0211117814892415,-0.0509184660489967,0.0318397173888299,0.651388819774414
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0933572376087902,0.0423259403581821,-0.176316080710827,-0.0103983945067532,0.0274352757377655
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.051827969565056,0.0409549822645266,-0.132099734803528,0.0284437956734162,0.205734077576247
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.0144809855113774,0.0447128912913928,-0.102118252442507,0.0731562814197526,0.746047990233446
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120098.Mobility problems today,32420,0.0210280457610301,0.0485311396630205,-0.0740929879784901,0.11614907950055,0.664816011109119
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120099.Self-care problems today,32420,0.0279422316761882,0.076502676190989,-0.12200301365815,0.177887477010527,0.714938113871021
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120100.Problems doing usual activities,32420,0.109225587517832,0.0454862549092676,0.0200725278956673,0.198378647139996,0.0163602589041974
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120101.Pain or discomfort today,32420,0.00138581159534141,0.0423416663510896,-0.0816038544527942,0.084375477643477,0.973891306809383
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120102.Anxiety or depression today,32420,-0.013807164827682,0.0493202581954544,-0.110474870890773,0.0828605412354087,0.779523780344321
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120103.Scale to indicate how health is today,32383,0.00691713399952612,0.00562765619789444,-0.00411307214834699,0.0179473401473992,0.219058672670083
