Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32633,0.0379119338841784,0.0349140494103797,-0.0305196029601658,0.106343470728523,0.277570849658955
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32633,0.0077612584303111,0.0489052059384996,-0.0880929452091481,0.10361546206977,0.873909119179123
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32633,-0.00761749794197911,0.0463007619858527,-0.0983669914342505,0.0831319955502922,0.86932422613047
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32633,-0.0388201886429571,0.0276814556216254,-0.0930758416613428,0.0154354643754287,0.160836846862103
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32633,0.0147694312221908,0.0258156641065397,-0.0358292704266271,0.0653681328710087,0.567262344458834
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32633,0.00638372476501759,0.0342212675904727,-0.0606899597123088,0.073457409242344,0.852023888243639
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120040.Fatigue severity over the past week,32640,0.0443427169556885,0.025118584124757,-0.00488970792883528,0.0935751418402122,0.0775447488300667
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32638,0.0341331288296267,0.0252226986099151,-0.0153033604458069,0.0835696181050603,0.176006672075886
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32637,0.0475980858846374,0.0269173643684341,-0.00515994827749341,0.100356120046768,0.0770473304871422
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120098.Mobility problems today,32643,0.00802704416175115,0.0291390081846802,-0.0490854118802219,0.0651395002037242,0.782958917260317
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120099.Self-care problems today,32643,0.00733822865357877,0.044636124020114,-0.0801485744258447,0.0948250317330022,0.869419442204307
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120100.Problems doing usual activities,32643,0.0409102470524589,0.0275757146977578,-0.0131381537551465,0.0949586478600642,0.137963987311077
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120101.Pain or discomfort today,32643,0.00507646248680279,0.0253114146105917,-0.044533910149957,0.0546868351235626,0.841047459232029
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120102.Anxiety or depression today,32643,0.026423334263291,0.0293302482300142,-0.0310639522675369,0.0839106207941189,0.36767317935488
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120103.Scale to indicate how health is today,32605,-0.023241690321716,0.00900874098837729,-0.0408988226589354,-0.00558455798449647,0.00990010592409128
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32618,0.0346671941560695,0.0300317969558306,-0.0241951278773584,0.0935295161894975,0.248390639494826
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32596,-0.0135138999449825,0.0305396377869918,-0.0733715900074864,0.0463437901175215,0.658136573534698
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32629,0.0356926988168469,0.0248672413011933,-0.0130470941334919,0.0844324917671857,0.151231324783778
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32625,0.065228704971584,0.0254667902875262,0.0153137960080328,0.115143613935135,0.0104451922227518
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32628,0.054711193844265,0.0302908005569598,-0.0046587752473762,0.114081162935906,0.0709241300183149
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32603,0.000861341763144846,0.031865421593897,-0.0615948845608932,0.0633175680871829,0.978435982094929
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32626,0.0287439182560554,0.0329479604657755,-0.0358340842568646,0.0933219207689754,0.383013886204049
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32616,0.0732704851820466,0.046443706801594,-0.0177591801490777,0.164300150513171,0.11469186422301
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32582,0.0179882388307192,0.0645178035034106,-0.108466656035966,0.144443133697404,0.780397375485557
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30595,0.0182592504834707,0.0326968856620059,-0.0458266454140608,0.0823451463810022,0.576564290296453
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46257,0.0392475833100599,0.0323749955088853,-0.0242074078873552,0.102702574507475,0.225418071806191
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44620,0.0449814210173869,0.0213920626788724,0.00305297816679689,0.0869098638679769,0.035503010305249
FTCD,Formimidoyltransferase-cyclodeaminase,Diet and food preferences,X1289.Cooked vegetable intake,47826,-0.0193611301569917,0.0145473066442955,-0.0478738511798109,0.00915159086582748,0.183232190959847
FTCD,Formimidoyltransferase-cyclodeaminase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47401,-0.0534671918421786,0.015659453503688,-0.0841597207094071,-0.0227746629749502,0.000640398889923189
FTCD,Formimidoyltransferase-cyclodeaminase,Diet and food preferences,X1309.Fresh fruit intake,47880,-0.0607494263614648,0.0150953731023136,-0.0903363576419994,-0.0311624950809302,5.73065282177232e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Diet and food preferences,X1319.Dried fruit intake,46382,-0.0539933396386028,0.0152958682631529,-0.0839732414343824,-0.0240134378428231,0.000416521688656804
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X134.Number of self-reported cancers,48559,0.034910840339673,0.0246861968590223,-0.0134741055040107,0.0832957861833566,0.157320613529577
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48559,0.128306543279191,0.0146989517216951,0.0994965979046688,0.157116488653714,2.73372731167481e-18
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,"X136.Number of operations, self-reported",48559,0.0391588597488924,0.0147390559552342,0.0102703100766334,0.0680474094211514,0.00789360311449815
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X137.Number of treatments or medications taken,48559,0.125483219669747,0.0143281611434479,0.0974000238285894,0.153566415510905,2.11923518503834e-18
FTCD,Formimidoyltransferase-cyclodeaminase,Diet and food preferences,X1438.Bread intake,47730,0.0413058385928592,0.00611573678821809,0.0293189944879517,0.0532926826977666,1.47187271623885e-11
FTCD,Formimidoyltransferase-cyclodeaminase,Diet and food preferences,X1458.Cereal intake,47336,0.00210851519218002,0.0144250244021011,-0.0261645326359382,0.0303815630202983,0.883787962191579
FTCD,Formimidoyltransferase-cyclodeaminase,Diet and food preferences,X1488.Tea intake,47742,-0.018945536448052,0.00568548079196915,-0.0300890788003115,-0.00780199409579242,0.000862758483325747
FTCD,Formimidoyltransferase-cyclodeaminase,Diet and food preferences,X1498.Coffee intake,46670,-0.0674386666854883,0.0145898684675196,-0.0960348088818266,-0.0388425244891499,3.81652481476302e-06
FTCD,Formimidoyltransferase-cyclodeaminase,Diet and food preferences,X1528.Water intake,47063,-0.00375759662375356,0.0148926779844812,-0.0329472454733367,0.0254320522258296,0.800802453140259
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1568.Average weekly red wine intake,39168,-0.0195691941868497,0.0181375910326863,-0.0551188726109148,0.0159804842372155,0.280636542807369
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39164,0.0222441004334308,0.0181604684336385,-0.0133504176965007,0.0578386185633624,0.22064615260975
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1588.Average weekly beer plus cider intake,39190,0.0356107547110475,0.0227153807244725,-0.00891139150891867,0.0801329009310137,0.116974149532433
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1598.Average weekly spirits intake,39125,0.0107500568066497,0.0201630720558526,-0.0287695644228215,0.0502696780361208,0.593933879520796
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1608.Average weekly fortified wine intake,39192,0.0396464646204892,0.030666550368042,-0.0204599741008732,0.0997529033418516,0.196092063712704
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X1737.Childhood sunburn occasions,42798,0.00954131716984532,0.0173674263059806,-0.0244988383898767,0.0435814727295673,0.582751363634342
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X1807.Father's age at death,42131,0.00350856423980217,0.00663051849390119,-0.00948725200824416,0.0165043804878485,0.596705387326531
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X1845.Mother's age,33794,-0.0217679043377939,0.0148244253487605,-0.0508237780213644,0.00728796934577663,0.14203443157919
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X1873.Number of full brothers,48104,-0.00812603172092972,0.0140457040231143,-0.0356556116062337,0.0194035481643743,0.562903661689744
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X1883.Number of full sisters,48108,0.0140874207904843,0.0140013394455303,-0.0133552045227551,0.0415300461037237,0.314354635374538
FTCD,Formimidoyltransferase-cyclodeaminase,Physical measures,X20015.Sitting height,48391,0.0151153632920851,0.00752375199327961,0.000368809385257034,0.0298619171989131,0.0445462877059967
FTCD,Formimidoyltransferase-cyclodeaminase,Cognitive function,X20016.Fluid intelligence score,32271,-0.0681514297913268,0.0233694089881134,-0.113955471408029,-0.0223473881746246,0.00355256120071759
FTCD,Formimidoyltransferase-cyclodeaminase,Cognitive function,X20018.Prospective memory result,32568,0.000693806827576658,0.0306566961536923,-0.0593933176336603,0.0607809312888136,0.981944778300782
FTCD,Formimidoyltransferase-cyclodeaminase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32154,-0.00310692147629721,0.0102470474865783,-0.0231911345499906,0.0169772915973962,0.76174439774225
FTCD,Formimidoyltransferase-cyclodeaminase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,0.0100908583083772,0.010272954473194,-0.010044132459083,0.0302258490758375,0.325995687266528
FTCD,Formimidoyltransferase-cyclodeaminase,Cognitive function,X20023.Mean time to correctly identify matches,48275,0.00910559565349394,0.00617517931852337,-0.00299775581081186,0.0212089471177997,0.140347434065436
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45750,0.0229907953504483,0.0126304126690012,-0.00176481348079403,0.0477464041816906,0.0687315152062967
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45383,0.0316680339253093,0.0273459394492864,-0.0219300073952921,0.0852660752459107,0.246855820251147
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45353,-0.0183698460699967,0.0376029650337417,-0.0920716575361304,0.055331965396137,0.625185829634458
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45372,-8.19211732306093e-05,0.0295860422034614,-0.058070563892015,0.0579067215455538,0.997790756389818
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45377,-0.0478580090885969,0.0224790780687277,-0.0919170021033032,-0.00379901607389058,0.0332657130895123
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#2.Illnesses of father_Stroke,45513,0.0100979167820062,0.0164280622929068,-0.0221010853120911,0.0422969188761035,0.538776110302088
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45459,0.0155104910321645,0.0206416600825584,-0.0249471627296499,0.0559681447939789,0.452410247721139
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45378,-0.0351032894217548,0.0262476978236282,-0.086548777156066,0.0163421983125564,0.181111384061267
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45519,-0.00113718596299944,0.0185038905155085,-0.0374048113733961,0.0351304394473973,0.950996170316356
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45559,0.0219426011283116,0.0140669523895743,-0.00562862555525393,0.0495138278118771,0.118805864842878
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45445,0.0586243109290488,0.0196374300129048,0.0201349481037554,0.0971136737543423,0.00283594198688264
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46930,0.0199894933753386,0.013995239093872,-0.00744117524865042,0.0474201619993277,0.153217502278823
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46815,0.0258368091897137,0.0205036448968549,-0.0143503348081219,0.0660239531875493,0.207643514582283
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46757,-0.0548646014747312,0.044158111242593,-0.141414499510213,0.031685296560751,0.214080665314644
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46789,0.027252366211403,0.0220764966804834,-0.0160175672823445,0.0705222997051505,0.217047665163385
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46873,0.0339122498868991,0.0161085090935165,0.00233957206360685,0.0654849277101914,0.0352816664361638
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46769,0.0427314141883419,0.0297738986390233,-0.0156254271441437,0.101088255520828,0.15124494233951
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46769,-0.0363020555988023,0.0264858536970959,-0.0882143288451102,0.0156102176475055,0.170507055618206
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46797,0.0049616877856183,0.0209153871854148,-0.0360324710977947,0.0459558466690313,0.812483116994712
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46815,0.00649047763366818,0.023554882919667,-0.0396770928888792,0.0526580481562156,0.782898557741049
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46962,0.0243841796635271,0.0121732105124522,0.000524687059120701,0.0482436722679334,0.045178331650325
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46828,0.100715593420399,0.0191556812721529,0.0631704581269796,0.138260728713819,1.47175431421633e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43820,0.0133914032487928,0.0198427517353659,-0.0255003901525244,0.05228319665011,0.499762402943077
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43691,0.0411339703511171,0.0788791245130966,-0.113469113694552,0.195737054396786,0.602037691115364
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43690,0.0177768317032122,0.0805360084071486,-0.140073744774799,0.175627408181223,0.825303866923278
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43748,0.0237103896021515,0.0221758513609185,-0.0197542790652486,0.0671750582695517,0.284993556604565
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43703,-0.0145676819080378,0.0468732069776364,-0.106439167584205,0.0773038037681294,0.755964319797616
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43718,0.0646964649232682,0.0335223413199478,-0.00100732406382946,0.130400253910366,0.0536276133424946
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43698,-0.0318971844678705,0.0411002491271916,-0.112453672757166,0.048659303821425,0.437709807080942
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43696,0.00719038229823637,0.0403370424651592,-0.0718702209334758,0.0862509855299485,0.858522592650957
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43713,0.0350516215403815,0.0289840982532645,-0.0217572110360171,0.09186045411678,0.226547197005372
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43719,-0.00447999188605259,0.0356360037626624,-0.0743265592608708,0.0653665754887656,0.899958580175017
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43881,0.0350324630473658,0.0146411857692531,0.00633573893962962,0.0637291871551019,0.0167327978424594
FTCD,Formimidoyltransferase-cyclodeaminase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43777,0.07056012378248,0.0209979557778335,0.0294041304579264,0.111716117107034,0.000779992475665244
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20127.Neuroticism score,43385,0.0377680835693572,0.0147089166680338,0.00893860690001095,0.0665975602387035,0.0102451828758356
FTCD,Formimidoyltransferase-cyclodeaminase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32271,-0.0213107742985223,0.0237540736976051,-0.0678687587458283,0.0252472101487837,0.369670874945592
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X20161.Pack years of smoking,30897,0.0293143468278644,0.0125422571740926,0.00473152276664282,0.0538971708890859,0.0194568211180023
FTCD,Formimidoyltransferase-cyclodeaminase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30897,0.029470694009612,0.0123620608787805,0.00524105468720218,0.0537003333320218,0.0171560977401449
FTCD,Formimidoyltransferase-cyclodeaminase,Cognitive function,X20191.Fluid intelligence score,30471,-0.0755704692698727,0.0269199798057925,-0.128333629689226,-0.0228073088505193,0.00501312384023704
FTCD,Formimidoyltransferase-cyclodeaminase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30471,-0.0369326857488301,0.0276902934216524,-0.0912056608552687,0.0173402893576086,0.182327408947132
FTCD,Formimidoyltransferase-cyclodeaminase,Cognitive function,X20240.Maximum digits remembered correctly,29810,-0.0105326203227298,0.0289695599738296,-0.0673129578714357,0.0462477172259762,0.716189439973295
FTCD,Formimidoyltransferase-cyclodeaminase,Physical measures,X20255.Spirometry QC measure,42937,-0.00624204291561767,0.0196522263050668,-0.0447604064735486,0.0322763206423132,0.750772820341363
FTCD,Formimidoyltransferase-cyclodeaminase,Eye measures,X20261.avMSE,29748,-0.00457792792590824,0.0115566972712818,-0.0272290545776206,0.0180731987258041,0.692026781713143
FTCD,Formimidoyltransferase-cyclodeaminase,Eye measures,X20262.Myopia diagnosis,29748,-0.0179337521172835,0.0359936973011643,-0.0884813988275655,0.0526138945929984,0.618330644609488
FTCD,Formimidoyltransferase-cyclodeaminase,NMR metabolomics,X20280.Glucose-lactate,37883,0.0985534426210197,0.00791265924372882,0.0830446305033112,0.114062254738728,2.05637801204098e-35
FTCD,Formimidoyltransferase-cyclodeaminase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37913,0.103745763639702,0.00756064619258893,0.0889268971022275,0.118564630177176,1.45320964637592e-42
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32010,-0.0211360970495132,0.0361613666748494,-0.092012375732218,0.0497401816331917,0.558905536055225
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32008,-0.0340544718319667,0.0672530451169083,-0.165870440261107,0.0977614965971736,0.612616428322901
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32006,-0.0810428758797124,0.0854786220737803,-0.248580975144322,0.086495223384897,0.343105337996861
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32006,0.00785221149640178,0.0339423236741822,-0.0586747429049953,0.0743791658977988,0.81705706911015
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32006,-0.030285104808526,0.0671092335459726,-0.161819202558632,0.10124899294158,0.651800176272808
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32012,-0.0470622921002669,0.080745374673752,-0.205323226460821,0.111198642260287,0.560012912989946
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32012,-0.0335896256966341,0.0550039389775161,-0.141397346092566,0.0742180946992975,0.541431971103208
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32012,-0.0589178607890065,0.0602019009425394,-0.176913586636384,0.0590778650583707,0.327773830594617
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32012,-0.0901989552598606,0.0959614470795421,-0.278283391535763,0.097885481016042,0.347273276108207
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32012,0.01006855901614,0.115631605077728,-0.216569386936207,0.236706504968487,0.930614636132309
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32012,0.0394965894213011,0.0627159858526914,-0.083426742849974,0.162419921692576,0.528864702796096
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32012,0.117265428718863,0.117740130614748,-0.113505227286043,0.34803608472377,0.319297461274464
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32012,-0.0112339961363197,0.0817474038538776,-0.17145890768992,0.14899091541728,0.890699892701676
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32012,-0.175095557772843,0.100891489867025,-0.372842877912212,0.0226517623665264,0.0826958758839895
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32012,0.0244036224254363,0.0457589470912064,-0.0652839138733282,0.114091158724201,0.593835918802489
FTCD,Formimidoyltransferase-cyclodeaminase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32012,-0.0914911218026614,0.075416040353022,-0.239306560894584,0.0563243172892616,0.225109607056772
