Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0203596437621117,0.0250349154563303,-0.0287087905322958,0.0694280780565191,0.416082869211362
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0456487160473811,0.0283847481490139,-0.00998539032468609,0.101282822419448,0.107804136720796
PRKCQ,Protein kinase C theta type,Physical activities,X1070.Time spent watching television (TV),49862,-0.0352326959161675,0.0251337736495283,-0.084494892269243,0.014029500436908,0.1609851494471
PRKCQ,Protein kinase C theta type,Physical activities,X1080.Time spent using computer,44723,-0.00534642171074903,0.0264888445358598,-0.0572645570010342,0.0465717135795362,0.84004639301351
PRKCQ,Protein kinase C theta type,Physical activities,X1090.Time spent driving,42167,0.00938135588333972,0.0292092746813636,-0.047868822492133,0.0666315342588124,0.748079825154863
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1160.Sleep duration,51380,-0.00931951677075146,0.0226596259832518,-0.0537323836979249,0.035093350156422,0.680868377357653
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0338029269014978,0.0172460782651407,6.13501822024909e-07,0.0676052403011735,0.0500210598798881
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0232615193433493,0.0155459753490204,-0.00720859234073064,0.0537316310274292,0.134607705385779
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0110820835508513,0.0186079764655115,-0.0253895503215512,0.0475537174232538,0.551486485538956
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.000390092609084591,0.0190229693355704,-0.0368949272886333,0.0376751125068025,0.983639841255137
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0075207412640411,0.0193516450390907,-0.0454499655406589,0.0304084830125767,0.697554390616888
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0266701044526886,0.0367656922649338,-0.0453906523865816,0.0987308612919589,0.468220161837908
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0615635688692774,0.0373260074948341,-0.0115954058205975,0.134722543559152,0.0991097317382167
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.00768733757329359,0.027959075864068,-0.0471124511202798,0.0624871262668669,0.78336096445429
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0276926741826655,0.0202616658058852,-0.0120201907968695,0.0674055391622005,0.171735630422166
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.017089198597459,0.0139257952052808,-0.0102053600048914,0.0443837571998094,0.219792585015986
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0298025788765948,0.0194495780808534,-0.00831859416187786,0.0679237519150675,0.12548211336467
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.000419778055049251,0.0119135552645811,-0.0229307902635297,0.0237703463736282,0.971892836523769
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00099933618749621,0.0147801353330074,-0.0279697290651983,0.0299684014401907,0.946094769611903
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0390862822912506,0.0212856165459097,-0.00263352613873255,0.0808060907212337,0.0663482250603157
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0436348912964327,0.0201917715155268,0.00405901912600012,0.0832107634668653,0.0307186425536075
